season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-18,1587773,1,0,1,Memphis,Ole Miss,Tigers,Rebels,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Ricky Tarrant Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,Tomasz Gielo,Martavious Newby,Stefan Moody,Sebastian Saiz,Rasheed Brooks
2015-16,2015-12-18,1587773,1,0,1,Memphis,Ole Miss,Tigers,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Tomasz Gielo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,Tomasz Gielo,Martavious Newby,Stefan Moody,Sebastian Saiz,Rasheed Brooks
2015-16,2015-12-18,1587773,1,0,1,Memphis,Ole Miss,Tigers,Rebels,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Shaq Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,Tomasz Gielo,Martavious Newby,Stefan Moody,Sebastian Saiz,Rasheed Brooks
2015-16,2015-12-18,1587773,1,0,1,Memphis,Ole Miss,Tigers,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Martavious Newby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,Tomasz Gielo,Martavious Newby,Stefan Moody,Sebastian Saiz,Rasheed Brooks
2015-16,2015-12-18,1587773,1,0,1,Memphis,Ole Miss,Tigers,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Stefan Moody,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,Tomasz Gielo,Martavious Newby,Stefan Moody,Sebastian Saiz,Rasheed Brooks
2015-16,2015-12-18,1587773,1,0,1,Memphis,Ole Miss,Tigers,Rebels,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Avery Woodson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,Tomasz Gielo,Martavious Newby,Stefan Moody,Sebastian Saiz,Rasheed Brooks
2015-16,2015-12-18,1587773,1,0,1,Memphis,Ole Miss,Tigers,Rebels,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Markel Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,Tomasz Gielo,Martavious Newby,Stefan Moody,Sebastian Saiz,Rasheed Brooks
2015-16,2015-12-18,1587773,1,0,1,Memphis,Ole Miss,Tigers,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Sebastian Saiz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,Tomasz Gielo,Martavious Newby,Stefan Moody,Sebastian Saiz,Rasheed Brooks
2015-16,2015-12-18,1587773,1,0,1,Memphis,Ole Miss,Tigers,Rebels,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Dedric Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,Tomasz Gielo,Martavious Newby,Stefan Moody,Sebastian Saiz,Rasheed Brooks
2015-16,2015-12-18,1587773,1,0,1,Memphis,Ole Miss,Tigers,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Rasheed Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,Tomasz Gielo,Martavious Newby,Stefan Moody,Sebastian Saiz,Rasheed Brooks
2015-16,2015-12-18,1587773,2,0,0,Memphis,Ole Miss,Tigers,Rebels,4,4,0,0,0,NA,NA,0,0,NA,Game is in Delay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,Tomasz Gielo,Martavious Newby,Stefan Moody,Sebastian Saiz,Rasheed Brooks
2015-16,2015-12-18,1587773,3,0,1,Memphis,Ole Miss,Tigers,Rebels,4,4,0,0,0,NA,NA,2400,1200,-2400,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,1,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,Tomasz Gielo,Martavious Newby,Stefan Moody,Sebastian Saiz,Rasheed Brooks
2015-16,2015-12-18,1587773,4,0,1,Memphis,Ole Miss,Tigers,Rebels,4,4,0,0,0,NA,NA,2400,1200,0,Game is in Delay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,Tomasz Gielo,Martavious Newby,Stefan Moody,Sebastian Saiz,Rasheed Brooks
2015-16,2015-12-18,1587773,6,0,1,Memphis,Ole Miss,Tigers,Rebels,4,4,0,0,0,1493,Memphis,2396,1196,4,Dedric Lawson misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,17.299999999999997,8.049999999999997,879164,Dedric Lawson,NA,0,Memphis,Memphis,1,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,Tomasz Gielo,Martavious Newby,Stefan Moody,Sebastian Saiz,Rasheed Brooks
2015-16,2015-12-18,1587773,7,0,1,Memphis,Ole Miss,Tigers,Rebels,4,4,0,0,0,1505,Ole Miss,2396,1196,0,Sebastian Saiz with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Ole Miss,1,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,Tomasz Gielo,Martavious Newby,Stefan Moody,Sebastian Saiz,Rasheed Brooks
