season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-18,1587804,1,0,1,UCF,UC Irvine,Knights,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Dominique Dunning,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-18,1587804,1,0,1,UCF,UC Irvine,Knights,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Mike Best,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-18,1587804,1,0,1,UCF,UC Irvine,Knights,Anteaters,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Daiquan Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-18,1587804,1,0,1,UCF,UC Irvine,Knights,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Alex Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-18,1587804,1,0,1,UCF,UC Irvine,Knights,Anteaters,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - A.J. Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-18,1587804,1,0,1,UCF,UC Irvine,Knights,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Luke Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-18,1587804,1,0,1,UCF,UC Irvine,Knights,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Mamadou Ndiaye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-18,1587804,1,0,1,UCF,UC Irvine,Knights,Anteaters,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Adonys Henriquez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-18,1587804,1,0,1,UCF,UC Irvine,Knights,Anteaters,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Shaheed Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-18,1587804,1,0,1,UCF,UC Irvine,Knights,Anteaters,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tacko Fall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-18,1587804,2,0,1,UCF,UC Irvine,Knights,Anteaters,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UC Irvine,1
2015-16,2015-11-18,1587804,7,0,1,UCF,UC Irvine,Knights,Anteaters,4,4,0,0,0,1344,UCF,2382,1182,18,Personal foul committed by Tacko Fall.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,UC Irvine,1
2015-16,2015-11-18,1587804,10,0,1,UCF,UC Irvine,Knights,Anteaters,4,4,0,2,-2,1335,UC Irvine,2381,1181,1,Luke Nelson makes a jump shot from 20 feet out. Alex Young with the assist.,made,FALSE,FALSE,Jump Shot,5,3.25,793578,Luke Nelson,Alex Young,0,UC Irvine,UCF,1
2015-16,2015-11-18,1587804,15,0,1,UCF,UC Irvine,Knights,Anteaters,4,4,0,2,-2,1344,UCF,2362,1162,19,Tacko Fall misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,10.600000000000001,4.950000000000003,879498,Tacko Fall,NA,0,UCF,UCF,2
2015-16,2015-11-18,1587804,16,0,1,UCF,UC Irvine,Knights,Anteaters,4,4,0,2,-2,1335,UC Irvine,2362,1162,0,Mike Best with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UC Irvine,2
2015-16,2015-11-18,1587804,18,0,1,UCF,UC Irvine,Knights,Anteaters,4,4,0,2,-2,1335,UC Irvine,2345,1145,17,Tacko Fall blocks a Mamadou Ndiaye jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,35.5,5.65,793581,Mamadou Ndiaye,NA,0,UC Irvine,UCF,3
2015-16,2015-11-18,1587804,24,0,1,UCF,UC Irvine,Knights,Anteaters,4,4,0,2,-2,1344,UCF,2326,1126,19,Shaheed Davis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.899999999999999,20.650000000000006,842247,Shaheed Davis,NA,0,UCF,UCF,4
2015-16,2015-11-18,1587804,25,0,1,UCF,UC Irvine,Knights,Anteaters,4,4,0,2,-2,1335,UC Irvine,2326,1126,0,Dominique Dunning with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UC Irvine,4
2015-16,2015-11-18,1587804,27,0,1,UCF,UC Irvine,Knights,Anteaters,4,4,0,2,-2,1335,UC Irvine,2307,1107,19,Tacko Fall blocks a Mamadou Ndiaye hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,22.9,10.75,793581,Mamadou Ndiaye,NA,0,UC Irvine,UC Irvine,5
2015-16,2015-11-18,1587804,28,0,1,UCF,UC Irvine,Knights,Anteaters,4,4,0,2,-2,1344,UCF,2307,1107,0,Shaheed Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,UCF,5
2015-16,2015-11-18,1587804,29,0,1,UCF,UC Irvine,Knights,Anteaters,4,4,0,2,-2,1335,UC Irvine,2305,1105,2,Shooting foul committed by Mike Best.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,6
2015-16,2015-11-18,1587804,30,0,1,UCF,UC Irvine,Knights,Anteaters,4,4,1,2,-1,1344,UCF,2305,1105,0,A.J. Davis makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,6
2015-16,2015-11-18,1587804,32,0,1,UCF,UC Irvine,Knights,Anteaters,4,4,2,2,0,1344,UCF,2305,1105,0,A.J. Davis makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UC Irvine,6
2015-16,2015-11-18,1587804,34,0,1,UCF,UC Irvine,Knights,Anteaters,4,4,2,2,0,1335,UC Irvine,2305,1105,0,Dominique Dunning misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,19.1,6.05,603441,Dominique Dunning,NA,0,UC Irvine,UC Irvine,7
2015-16,2015-11-18,1587804,35,0,1,UCF,UC Irvine,Knights,Anteaters,4,4,2,2,0,1344,UCF,2305,1105,0,Tacko Fall with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,UCF,7
2015-16,2015-11-18,1587804,36,0,1,UCF,UC Irvine,Knights,Anteaters,4,4,2,2,0,1344,UCF,2305,1105,0,Mike Best blocks a Shaheed Davis jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,26,13.25,842247,Shaheed Davis,NA,0,UCF,UCF,8
2015-16,2015-11-18,1587804,37,0,1,UCF,UC Irvine,Knights,Anteaters,4,4,2,2,0,1344,UCF,2305,1105,0,Adonys Henriquez with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,8
2015-16,2015-11-18,1587804,50,0,1,UCF,UC Irvine,Knights,Anteaters,4,4,2,2,0,1335,UC Irvine,2261,1061,44,Personal foul committed by Luke Nelson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,8
2015-16,2015-11-18,1587804,63,0,1,UCF,UC Irvine,Knights,Anteaters,4,4,4,2,2,1344,UCF,2250,1050,11,A.J. Davis makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,745911,A.J. Davis,NA,0,UCF,UC Irvine,8
2015-16,2015-11-18,1587804,67,0,1,UCF,UC Irvine,Knights,Anteaters,4,4,4,2,2,1335,UC Irvine,2233,1033,17,Luke Nelson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,22.5,27.45,793578,Luke Nelson,NA,0,UC Irvine,UCF,9
2015-16,2015-11-18,1587804,69,0,1,UCF,UC Irvine,Knights,Anteaters,4,4,4,2,2,1335,UC Irvine,2231,1031,2,Personal foul committed by Mamadou Ndiaye.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,10
2015-16,2015-11-18,1587804,73,0,1,UCF,UC Irvine,Knights,Anteaters,4,4,4,2,2,1344,UCF,2216,1016,15,Staphon Blair misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,24.9,11.450000000000003,692675,Staphon Blair,NA,0,UCF,UCF,10
2015-16,2015-11-18,1587804,74,0,1,UCF,UC Irvine,Knights,Anteaters,4,4,4,2,2,1335,UC Irvine,2216,1016,0,Ioannis Dimakopoulos with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UC Irvine,10
2015-16,2015-11-18,1587804,75,0,1,UCF,UC Irvine,Knights,Anteaters,4,4,4,2,2,1335,UC Irvine,2206,1006,10,Alex Young misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.3,29.45,709348,Alex Young,NA,0,UC Irvine,UC Irvine,11
2015-16,2015-11-18,1587804,76,0,1,UCF,UC Irvine,Knights,Anteaters,4,4,4,2,2,1344,UCF,2206,1006,0,Matt Williams Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,UCF,11
2015-16,2015-11-18,1587804,77,0,1,UCF,UC Irvine,Knights,Anteaters,4,4,4,2,2,1344,UCF,2185,985,21,Matt Williams Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.3,17.549999999999997,692688,Matt Williams Jr.,NA,0,UCF,UCF,12
2015-16,2015-11-18,1587804,78,0,1,UCF,UC Irvine,Knights,Anteaters,4,4,4,2,2,1344,UCF,2185,985,0,A.J. Davis with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,12
2015-16,2015-11-18,1587804,82,0,1,UCF,UC Irvine,Knights,Anteaters,4,4,4,2,2,1344,UCF,2180,980,5,A.J. Davis with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UC Irvine,12
