season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-03-10,1630504,1,1,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Tyrone Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrone Wallace,Jabari Bird,Kingsley Okoroh,Jaylen Brown,Ivan Rabb,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Stephen Thompson Jr.
2015-16,2016-03-10,1630504,1,1,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Olaf Schaftenaar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrone Wallace,Jabari Bird,Kingsley Okoroh,Jaylen Brown,Ivan Rabb,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Stephen Thompson Jr.
2015-16,2016-03-10,1630504,1,1,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Malcolm Duvivier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrone Wallace,Jabari Bird,Kingsley Okoroh,Jaylen Brown,Ivan Rabb,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Stephen Thompson Jr.
2015-16,2016-03-10,1630504,1,1,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jabari Bird,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrone Wallace,Jabari Bird,Kingsley Okoroh,Jaylen Brown,Ivan Rabb,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Stephen Thompson Jr.
2015-16,2016-03-10,1630504,1,1,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Kingsley Okoroh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrone Wallace,Jabari Bird,Kingsley Okoroh,Jaylen Brown,Ivan Rabb,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Stephen Thompson Jr.
2015-16,2016-03-10,1630504,1,1,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Gary Payton II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrone Wallace,Jabari Bird,Kingsley Okoroh,Jaylen Brown,Ivan Rabb,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Stephen Thompson Jr.
2015-16,2016-03-10,1630504,1,1,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jaylen Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrone Wallace,Jabari Bird,Kingsley Okoroh,Jaylen Brown,Ivan Rabb,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Stephen Thompson Jr.
2015-16,2016-03-10,1630504,1,1,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Ivan Rabb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrone Wallace,Jabari Bird,Kingsley Okoroh,Jaylen Brown,Ivan Rabb,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Stephen Thompson Jr.
2015-16,2016-03-10,1630504,1,1,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Drew Eubanks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrone Wallace,Jabari Bird,Kingsley Okoroh,Jaylen Brown,Ivan Rabb,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Stephen Thompson Jr.
2015-16,2016-03-10,1630504,1,1,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Stephen Thompson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrone Wallace,Jabari Bird,Kingsley Okoroh,Jaylen Brown,Ivan Rabb,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Stephen Thompson Jr.
2015-16,2016-03-10,1630504,2,1,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,1,NA,Tyrone Wallace,Jabari Bird,Kingsley Okoroh,Jaylen Brown,Ivan Rabb,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Stephen Thompson Jr.
2015-16,2016-03-10,1630504,4,1,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1563,Oregon State,2373,1173,27,Olaf Schaftenaar misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.8,8.35,714988,Olaf Schaftenaar,NA,0,Oregon State,Oregon State,1,NA,Tyrone Wallace,Jabari Bird,Kingsley Okoroh,Jaylen Brown,Ivan Rabb,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Stephen Thompson Jr.
2015-16,2016-03-10,1630504,5,1,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1338,California,2373,1173,0,Jaylen Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,California,1,NA,Tyrone Wallace,Jabari Bird,Kingsley Okoroh,Jaylen Brown,Ivan Rabb,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Stephen Thompson Jr.
2015-16,2016-03-10,1630504,8,1,1,California,Oregon State,Golden Bears,Beavers,4,4,3,0,3,1338,California,2348,1148,25,Jabari Bird makes a 3-point jump shot from 24 feet out. Ivan Rabb with the assist.,made,FALSE,TRUE,Jump Shot,31.4,28.450000000000003,750682,Jabari Bird,Ivan Rabb,0,California,Oregon State,2,NA,Tyrone Wallace,Jabari Bird,Kingsley Okoroh,Jaylen Brown,Ivan Rabb,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Stephen Thompson Jr.
2015-16,2016-03-10,1630504,10,1,1,California,Oregon State,Golden Bears,Beavers,4,4,3,0,3,1563,Oregon State,2326,1126,22,Drew Eubanks with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,California,3,NA,Tyrone Wallace,Jabari Bird,Kingsley Okoroh,Jaylen Brown,Ivan Rabb,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Stephen Thompson Jr.
2015-16,2016-03-10,1630504,12,1,1,California,Oregon State,Golden Bears,Beavers,4,4,3,0,3,1338,California,2304,1104,22,Gary Payton II steals the ball from Jaylen Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Oregon State,4,NA,Tyrone Wallace,Jabari Bird,Kingsley Okoroh,Jaylen Brown,Ivan Rabb,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Stephen Thompson Jr.
2015-16,2016-03-10,1630504,13,1,1,California,Oregon State,Golden Bears,Beavers,4,4,3,3,0,1563,Oregon State,2289,1089,15,Malcolm Duvivier makes a 3-point jump shot from 23 feet out. Gary Payton II with the assist.,made,FALSE,TRUE,Jump Shot,8.8,21.65,743708,Malcolm Duvivier,Gary Payton II,0,Oregon State,California,5,NA,Tyrone Wallace,Jabari Bird,Kingsley Okoroh,Jaylen Brown,Ivan Rabb,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Stephen Thompson Jr.
2015-16,2016-03-10,1630504,17,1,1,California,Oregon State,Golden Bears,Beavers,4,4,5,3,2,1338,California,2268,1068,21,Jabari Bird makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,750682,Jabari Bird,NA,0,California,Oregon State,6,NA,Tyrone Wallace,Jabari Bird,Kingsley Okoroh,Jaylen Brown,Ivan Rabb,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Stephen Thompson Jr.
2015-16,2016-03-10,1630504,18,1,1,California,Oregon State,Golden Bears,Beavers,4,4,5,3,2,1563,Oregon State,2256,1056,12,Ivan Rabb steals the ball from Malcolm Duvivier.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,California,7,NA,Tyrone Wallace,Jabari Bird,Kingsley Okoroh,Jaylen Brown,Ivan Rabb,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Stephen Thompson Jr.
2015-16,2016-03-10,1630504,19,1,1,California,Oregon State,Golden Bears,Beavers,4,4,7,3,4,1338,California,2246,1046,10,Ivan Rabb dunks. Tyrone Wallace with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,883438,Ivan Rabb,Tyrone Wallace,0,California,Oregon State,8,NA,Tyrone Wallace,Jabari Bird,Kingsley Okoroh,Jaylen Brown,Ivan Rabb,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Stephen Thompson Jr.
2015-16,2016-03-10,1630504,21,1,1,California,Oregon State,Golden Bears,Beavers,4,4,7,3,4,1563,Oregon State,2229,1029,17,Gary Payton II misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,36.8,19.15,846407,Gary Payton II,NA,0,Oregon State,Oregon State,9,NA,Tyrone Wallace,Jabari Bird,Kingsley Okoroh,Jaylen Brown,Ivan Rabb,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Stephen Thompson Jr.
2015-16,2016-03-10,1630504,22,1,1,California,Oregon State,Golden Bears,Beavers,4,4,7,3,4,1338,California,2229,1029,0,Tyrone Wallace with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,California,9,NA,Tyrone Wallace,Jabari Bird,Kingsley Okoroh,Jaylen Brown,Ivan Rabb,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Stephen Thompson Jr.
2015-16,2016-03-10,1630504,25,1,1,California,Oregon State,Golden Bears,Beavers,4,4,7,3,4,1563,Oregon State,2221,1021,8,Personal foul committed by Drew Eubanks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,10,NA,Tyrone Wallace,Jabari Bird,Kingsley Okoroh,Jaylen Brown,Ivan Rabb,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Stephen Thompson Jr.
2015-16,2016-03-10,1630504,26,1,1,California,Oregon State,Golden Bears,Beavers,4,4,7,3,4,1338,California,2221,1021,0,Substitution: Kameron Rooks in for Kingsley Okoroh.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrone Wallace,Jabari Bird,Kameron Rooks,Jaylen Brown,Ivan Rabb,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Stephen Thompson Jr.
2015-16,2016-03-10,1630504,28,1,1,California,Oregon State,Golden Bears,Beavers,4,4,7,3,4,1338,California,2206,1006,15,Jaylen Brown misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,883436,Jaylen Brown,NA,0,California,California,10,NA,Tyrone Wallace,Jabari Bird,Kameron Rooks,Jaylen Brown,Ivan Rabb,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Stephen Thompson Jr.
2015-16,2016-03-10,1630504,29,1,1,California,Oregon State,Golden Bears,Beavers,4,4,7,3,4,1338,California,2206,1006,0,Jabari Bird with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,10,NA,Tyrone Wallace,Jabari Bird,Kameron Rooks,Jaylen Brown,Ivan Rabb,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Stephen Thompson Jr.
2015-16,2016-03-10,1630504,31,1,1,California,Oregon State,Golden Bears,Beavers,4,4,10,3,7,1338,California,2193,993,13,Jabari Bird makes a 3-point jump shot from 24 feet out. Tyrone Wallace with the assist.,made,FALSE,TRUE,Jump Shot,23.4,29.150000000000006,750682,Jabari Bird,Tyrone Wallace,0,California,Oregon State,10,NA,Tyrone Wallace,Jabari Bird,Kameron Rooks,Jaylen Brown,Ivan Rabb,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Stephen Thompson Jr.
2015-16,2016-03-10,1630504,32,1,1,California,Oregon State,Golden Bears,Beavers,4,3,10,3,7,1563,Oregon State,2191,991,2,Beavers take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Tyrone Wallace,Jabari Bird,Kameron Rooks,Jaylen Brown,Ivan Rabb,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Stephen Thompson Jr.
