season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-15,1587728,1,0,1,Cincinnati,Norfolk State,Bearcats,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Jeff Short,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-15,1587728,1,0,1,Cincinnati,Norfolk State,Bearcats,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Charles Oliver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-15,1587728,1,0,1,Cincinnati,Norfolk State,Bearcats,Spartans,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Octavius Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-15,1587728,1,0,1,Cincinnati,Norfolk State,Bearcats,Spartans,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Shaq Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-15,1587728,1,0,1,Cincinnati,Norfolk State,Bearcats,Spartans,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Farad Cobb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-15,1587728,1,0,1,Cincinnati,Norfolk State,Bearcats,Spartans,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Troy Caupain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-15,1587728,1,0,1,Cincinnati,Norfolk State,Bearcats,Spartans,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Gary Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-15,1587728,1,0,1,Cincinnati,Norfolk State,Bearcats,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Zaynah Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-15,1587728,1,0,1,Cincinnati,Norfolk State,Bearcats,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - D'Shon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-15,1587728,1,0,1,Cincinnati,Norfolk State,Bearcats,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Jordan Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-15,1587728,2,0,1,Cincinnati,Norfolk State,Bearcats,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1
2015-16,2015-12-15,1587728,4,0,1,Cincinnati,Norfolk State,Bearcats,Spartans,4,4,0,0,0,1353,Cincinnati,2383,1183,17,Jordan Butler blocks a Octavius Ellis layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,609481,Octavius Ellis,NA,0,Cincinnati,Cincinnati,1
2015-16,2015-12-15,1587728,5,0,1,Cincinnati,Norfolk State,Bearcats,Spartans,4,4,0,0,0,1353,Cincinnati,2383,1183,0,Octavius Ellis with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,1
2015-16,2015-12-15,1587728,6,0,1,Cincinnati,Norfolk State,Bearcats,Spartans,4,4,2,0,2,1353,Cincinnati,2383,1183,0,Octavius Ellis makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,609481,Octavius Ellis,NA,0,Cincinnati,Norfolk State,1
2015-16,2015-12-15,1587728,8,0,1,Cincinnati,Norfolk State,Bearcats,Spartans,4,4,2,0,2,1824,Norfolk State,2349,1149,34,Spartans with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Norfolk State,Cincinnati,2
2015-16,2015-12-15,1587728,12,0,1,Cincinnati,Norfolk State,Bearcats,Spartans,4,4,5,0,5,1353,Cincinnati,2316,1116,33,Troy Caupain makes a 3-point jump shot from 23 feet out. Shaq Thomas with the assist.,made,FALSE,TRUE,Jump Shot,40.7,21.849999999999994,793269,Troy Caupain,Shaq Thomas,0,Cincinnati,Norfolk State,3
