season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-05,1588341,1,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Alex Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1588341,1,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Mike Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1588341,1,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Rhett Harrelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1588341,1,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Torrion Brummitt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1588341,1,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Justin Browning,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1588341,1,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Jaylon Tate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1588341,1,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Malcolm Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1588341,1,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Maverick Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1588341,1,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Michael Finke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1588341,1,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Haboubacar Mutombo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1588341,2,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Carolina,1
2015-16,2015-12-05,1588341,12,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,0,0,0,1695,Western Carolina,2380,1180,20,Torrion Brummitt misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4,15.35,709360,Torrion Brummitt,NA,0,Western Carolina,Illinois,1
2015-16,2015-12-05,1588341,15,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,0,0,0,1443,Illinois,2365,1165,15,Alex Austin misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,45.7,18.049999999999997,696035,Alex Austin,NA,0,Illinois,Illinois,2
2015-16,2015-12-05,1588341,16,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,0,0,0,1443,Illinois,2365,1165,0,Michael Finke with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,2
2015-16,2015-12-05,1588341,20,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,0,0,0,1695,Western Carolina,2358,1158,7,Shooting foul committed by Haboubacar Mutombo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,2
2015-16,2015-12-05,1588341,21,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,1,0,1,1443,Illinois,2358,1158,0,Michael Finke makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,2
2015-16,2015-12-05,1588341,22,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,2,0,2,1443,Illinois,2358,1158,0,Michael Finke makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Western Carolina,2
2015-16,2015-12-05,1588341,29,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,2,2,0,1695,Western Carolina,2346,1146,12,Mike Brown makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,13.7,17.05,709358,Mike Brown,NA,0,Western Carolina,Illinois,3
2015-16,2015-12-05,1588341,30,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,2,2,0,1443,Illinois,2334,1134,12,Torrion Brummitt steals the ball from Michael Finke.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Western Carolina,4
2015-16,2015-12-05,1588341,34,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,2,2,0,1443,Illinois,2328,1128,6,Personal foul committed by Alex Austin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,Western Carolina,5
2015-16,2015-12-05,1588341,35,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,2,3,-1,1695,Western Carolina,2328,1128,0,Mike Brown makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,Western Carolina,5
2015-16,2015-12-05,1588341,36,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,2,3,-1,1695,Western Carolina,2328,1128,0,Mike Brown misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,Western Carolina,5
2015-16,2015-12-05,1588341,37,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,2,3,-1,1443,Illinois,2328,1128,0,Alex Austin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,Illinois,5
2015-16,2015-12-05,1588341,42,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,5,3,2,1443,Illinois,2318,1118,10,Kendrick Nunn makes a 3-point jump shot from 24 feet out. Michael Finke with the assist.,made,FALSE,TRUE,Jump Shot,43.1,21.650000000000006,741931,Kendrick Nunn,Michael Finke,0,Illinois,Western Carolina,6
2015-16,2015-12-05,1588341,43,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,5,3,2,1695,Western Carolina,2305,1105,13,Rhett Harrelson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,17.75,709359,Rhett Harrelson,NA,0,Western Carolina,Western Carolina,7
2015-16,2015-12-05,1588341,44,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,5,3,2,1443,Illinois,2305,1105,0,Jaylon Tate with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,Illinois,7
2015-16,2015-12-05,1588341,47,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,7,3,4,1443,Illinois,2289,1089,16,Michael Finke makes a jump shot from 15 feet out. Malcolm Hill with the assist.,made,FALSE,FALSE,Jump Shot,36.6,15.349999999999994,843850,Michael Finke,Malcolm Hill,0,Illinois,Western Carolina,8
2015-16,2015-12-05,1588341,50,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,7,3,4,1695,Western Carolina,2273,1073,16,Torrion Brummitt misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,11.3,15.05,709360,Torrion Brummitt,NA,0,Western Carolina,Western Carolina,9
2015-16,2015-12-05,1588341,51,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,7,3,4,1443,Illinois,2273,1073,0,Michael Finke with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,Illinois,9
2015-16,2015-12-05,1588341,52,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,7,3,4,1443,Illinois,2262,1062,11,Jaylon Tate misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,21.349999999999994,741928,Jaylon Tate,NA,0,Illinois,Illinois,10
2015-16,2015-12-05,1588341,53,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,7,3,4,1443,Illinois,2262,1062,0,Michael Finke with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,10
2015-16,2015-12-05,1588341,54,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,9,3,6,1443,Illinois,2254,1054,8,Michael Finke makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,843850,Michael Finke,NA,0,Illinois,Western Carolina,10
2015-16,2015-12-05,1588341,65,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,9,3,6,1695,Western Carolina,2232,1032,22,Justin Browning with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,Illinois,11
2015-16,2015-12-05,1588341,71,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,9,3,6,1443,Illinois,2220,1020,12,Michael Finke misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44,20.25,843850,Michael Finke,NA,0,Illinois,Illinois,12
2015-16,2015-12-05,1588341,72,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,9,3,6,1443,Illinois,2220,1020,0,Leron Black with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,12
2015-16,2015-12-05,1588341,74,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,9,3,6,1443,Illinois,2211,1011,9,Leron Black misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,30.7,19.650000000000006,843848,Leron Black,NA,0,Illinois,Illinois,12
2015-16,2015-12-05,1588341,75,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,9,3,6,1695,Western Carolina,2211,1011,0,Torrion Brummitt with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Western Carolina,12
