season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-19,1588643,1,0,1,LSU,Oral Roberts,Tigers,Golden Eagles,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Keith Hornsby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Obi Emegano,Aaron Anderson,Brandon Conley,Jalen Bradley,Albert Owens
2015-16,2015-12-19,1588643,1,0,1,LSU,Oral Roberts,Tigers,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Obi Emegano,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Obi Emegano,Aaron Anderson,Brandon Conley,Jalen Bradley,Albert Owens
2015-16,2015-12-19,1588643,1,0,1,LSU,Oral Roberts,Tigers,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Aaron Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Obi Emegano,Aaron Anderson,Brandon Conley,Jalen Bradley,Albert Owens
2015-16,2015-12-19,1588643,1,0,1,LSU,Oral Roberts,Tigers,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Brandon Conley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Obi Emegano,Aaron Anderson,Brandon Conley,Jalen Bradley,Albert Owens
2015-16,2015-12-19,1588643,1,0,1,LSU,Oral Roberts,Tigers,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Jalen Bradley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Obi Emegano,Aaron Anderson,Brandon Conley,Jalen Bradley,Albert Owens
2015-16,2015-12-19,1588643,1,0,1,LSU,Oral Roberts,Tigers,Golden Eagles,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Tim Quarterman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Obi Emegano,Aaron Anderson,Brandon Conley,Jalen Bradley,Albert Owens
2015-16,2015-12-19,1588643,1,0,1,LSU,Oral Roberts,Tigers,Golden Eagles,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Craig Victor II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Obi Emegano,Aaron Anderson,Brandon Conley,Jalen Bradley,Albert Owens
2015-16,2015-12-19,1588643,1,0,1,LSU,Oral Roberts,Tigers,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Albert Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Obi Emegano,Aaron Anderson,Brandon Conley,Jalen Bradley,Albert Owens
2015-16,2015-12-19,1588643,1,0,1,LSU,Oral Roberts,Tigers,Golden Eagles,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Antonio Blakeney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Obi Emegano,Aaron Anderson,Brandon Conley,Jalen Bradley,Albert Owens
2015-16,2015-12-19,1588643,1,0,1,LSU,Oral Roberts,Tigers,Golden Eagles,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Ben Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Obi Emegano,Aaron Anderson,Brandon Conley,Jalen Bradley,Albert Owens
2015-16,2015-12-19,1588643,2,0,1,LSU,Oral Roberts,Tigers,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,LSU,1,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Obi Emegano,Aaron Anderson,Brandon Conley,Jalen Bradley,Albert Owens
2015-16,2015-12-19,1588643,4,0,1,LSU,Oral Roberts,Tigers,Golden Eagles,4,4,0,0,0,1476,LSU,2397,1197,3,Craig Victor II misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,21.450000000000003,844334,Craig Victor II,NA,0,LSU,LSU,1,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Obi Emegano,Aaron Anderson,Brandon Conley,Jalen Bradley,Albert Owens
2015-16,2015-12-19,1588643,5,0,1,LSU,Oral Roberts,Tigers,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,2397,1197,0,Albert Owens with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Oral Roberts,1,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Obi Emegano,Aaron Anderson,Brandon Conley,Jalen Bradley,Albert Owens
2015-16,2015-12-19,1588643,16,0,1,LSU,Oral Roberts,Tigers,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,2364,1164,33,Aaron Anderson with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,LSU,2,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Obi Emegano,Aaron Anderson,Brandon Conley,Jalen Bradley,Albert Owens
2015-16,2015-12-19,1588643,28,0,1,LSU,Oral Roberts,Tigers,Golden Eagles,4,4,2,0,2,1476,LSU,2349,1149,15,Craig Victor II makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,844334,Craig Victor II,NA,0,LSU,LSU,3,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Obi Emegano,Aaron Anderson,Brandon Conley,Jalen Bradley,Albert Owens
2015-16,2015-12-19,1588643,29,0,1,LSU,Oral Roberts,Tigers,Golden Eagles,4,4,2,0,2,1561,Oral Roberts,2349,1149,0,Shooting foul committed by Brandon Conley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,3,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Obi Emegano,Aaron Anderson,Brandon Conley,Jalen Bradley,Albert Owens
2015-16,2015-12-19,1588643,30,0,1,LSU,Oral Roberts,Tigers,Golden Eagles,4,4,2,0,2,1476,LSU,2349,1149,0,Craig Victor II misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,3,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Obi Emegano,Aaron Anderson,Brandon Conley,Jalen Bradley,Albert Owens
2015-16,2015-12-19,1588643,31,0,1,LSU,Oral Roberts,Tigers,Golden Eagles,4,4,2,0,2,1561,Oral Roberts,2349,1149,0,Albert Owens with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Oral Roberts,3,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Obi Emegano,Aaron Anderson,Brandon Conley,Jalen Bradley,Albert Owens
2015-16,2015-12-19,1588643,33,0,1,LSU,Oral Roberts,Tigers,Golden Eagles,4,4,2,0,2,1561,Oral Roberts,2327,1127,22,Obi Emegano misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,19,17.45,604431,Obi Emegano,NA,0,Oral Roberts,Oral Roberts,4,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Obi Emegano,Aaron Anderson,Brandon Conley,Jalen Bradley,Albert Owens
2015-16,2015-12-19,1588643,34,0,1,LSU,Oral Roberts,Tigers,Golden Eagles,4,4,2,0,2,1476,LSU,2327,1127,0,Tim Quarterman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,LSU,4,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Obi Emegano,Aaron Anderson,Brandon Conley,Jalen Bradley,Albert Owens
2015-16,2015-12-19,1588643,35,0,1,LSU,Oral Roberts,Tigers,Golden Eagles,4,4,2,0,2,1476,LSU,2317,1117,10,Craig Victor II misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,32,21.25,844334,Craig Victor II,NA,0,LSU,LSU,5,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Obi Emegano,Aaron Anderson,Brandon Conley,Jalen Bradley,Albert Owens
2015-16,2015-12-19,1588643,36,0,1,LSU,Oral Roberts,Tigers,Golden Eagles,4,4,2,0,2,1561,Oral Roberts,2317,1117,0,Aaron Anderson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Oral Roberts,5,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Obi Emegano,Aaron Anderson,Brandon Conley,Jalen Bradley,Albert Owens
2015-16,2015-12-19,1588643,37,0,1,LSU,Oral Roberts,Tigers,Golden Eagles,4,4,2,2,0,1561,Oral Roberts,2308,1108,9,Aaron Anderson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,695341,Aaron Anderson,NA,0,Oral Roberts,LSU,6,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Obi Emegano,Aaron Anderson,Brandon Conley,Jalen Bradley,Albert Owens
2015-16,2015-12-19,1588643,38,0,1,LSU,Oral Roberts,Tigers,Golden Eagles,4,4,4,2,2,1476,LSU,2272,1072,36,Craig Victor II makes a layup. Ben Simmons with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,844334,Craig Victor II,Ben Simmons,0,LSU,LSU,7,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Obi Emegano,Aaron Anderson,Brandon Conley,Jalen Bradley,Albert Owens
2015-16,2015-12-19,1588643,46,0,1,LSU,Oral Roberts,Tigers,Golden Eagles,4,4,4,2,2,1561,Oral Roberts,2272,1072,0,Shooting foul committed by Albert Owens.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,7,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Obi Emegano,Aaron Anderson,Brandon Conley,Jalen Bradley,Albert Owens
2015-16,2015-12-19,1588643,47,0,1,LSU,Oral Roberts,Tigers,Golden Eagles,4,4,5,2,3,1476,LSU,2272,1072,0,Craig Victor II makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Oral Roberts,7,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Obi Emegano,Aaron Anderson,Brandon Conley,Jalen Bradley,Albert Owens
2015-16,2015-12-19,1588643,57,0,1,LSU,Oral Roberts,Tigers,Golden Eagles,4,4,5,2,3,1476,LSU,2263,1063,9,Shooting foul committed by Tim Quarterman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Oral Roberts,8,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Obi Emegano,Aaron Anderson,Brandon Conley,Jalen Bradley,Albert Owens
2015-16,2015-12-19,1588643,58,0,1,LSU,Oral Roberts,Tigers,Golden Eagles,4,4,5,3,2,1561,Oral Roberts,2263,1063,0,Albert Owens makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Oral Roberts,8,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Obi Emegano,Aaron Anderson,Brandon Conley,Jalen Bradley,Albert Owens
2015-16,2015-12-19,1588643,59,0,1,LSU,Oral Roberts,Tigers,Golden Eagles,4,4,5,4,1,1561,Oral Roberts,2263,1063,0,Albert Owens makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,LSU,8,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Obi Emegano,Aaron Anderson,Brandon Conley,Jalen Bradley,Albert Owens
2015-16,2015-12-19,1588643,67,0,1,LSU,Oral Roberts,Tigers,Golden Eagles,4,4,7,4,3,1476,LSU,2253,1053,10,Antonio Blakeney makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,886386,Antonio Blakeney,NA,0,LSU,LSU,9,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Obi Emegano,Aaron Anderson,Brandon Conley,Jalen Bradley,Albert Owens
2015-16,2015-12-19,1588643,77,0,1,LSU,Oral Roberts,Tigers,Golden Eagles,4,4,7,4,3,1561,Oral Roberts,2253,1053,0,Shooting foul committed by Albert Owens.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,9,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Obi Emegano,Aaron Anderson,Brandon Conley,Jalen Bradley,Albert Owens
2015-16,2015-12-19,1588643,78,0,1,LSU,Oral Roberts,Tigers,Golden Eagles,4,4,7,4,3,1561,Oral Roberts,2253,1053,0,Substitution: Javan White in for Albert Owens.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Obi Emegano,Aaron Anderson,Brandon Conley,Jalen Bradley,Javan White
2015-16,2015-12-19,1588643,79,0,1,LSU,Oral Roberts,Tigers,Golden Eagles,4,4,8,4,4,1476,LSU,2253,1053,0,Antonio Blakeney makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Oral Roberts,9,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Obi Emegano,Aaron Anderson,Brandon Conley,Jalen Bradley,Javan White
2015-16,2015-12-19,1588643,87,0,1,LSU,Oral Roberts,Tigers,Golden Eagles,4,4,8,4,4,1561,Oral Roberts,2242,1042,11,Aaron Anderson with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,LSU,10,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Obi Emegano,Aaron Anderson,Brandon Conley,Jalen Bradley,Javan White
2015-16,2015-12-19,1588643,96,0,1,LSU,Oral Roberts,Tigers,Golden Eagles,4,4,10,4,6,1476,LSU,2232,1032,10,Craig Victor II makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,20.5,23.849999999999994,844334,Craig Victor II,NA,0,LSU,Oral Roberts,11,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Obi Emegano,Aaron Anderson,Brandon Conley,Jalen Bradley,Javan White
2015-16,2015-12-19,1588643,117,0,1,LSU,Oral Roberts,Tigers,Golden Eagles,4,4,10,4,6,1476,LSU,2207,1007,25,Shooting foul committed by Keith Hornsby.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Oral Roberts,12,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Obi Emegano,Aaron Anderson,Brandon Conley,Jalen Bradley,Javan White
2015-16,2015-12-19,1588643,118,0,1,LSU,Oral Roberts,Tigers,Golden Eagles,4,4,10,4,6,1561,Oral Roberts,2207,1007,0,Jalen Bradley misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Oral Roberts,12,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Obi Emegano,Aaron Anderson,Brandon Conley,Jalen Bradley,Javan White
2015-16,2015-12-19,1588643,120,0,1,LSU,Oral Roberts,Tigers,Golden Eagles,4,4,10,5,5,1561,Oral Roberts,2207,1007,0,Jalen Bradley makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,LSU,12,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Obi Emegano,Aaron Anderson,Brandon Conley,Jalen Bradley,Javan White
2015-16,2015-12-19,1588643,122,0,1,LSU,Oral Roberts,Tigers,Golden Eagles,4,4,10,5,5,1476,LSU,2199,999,8,Javan White blocks a Ben Simmons layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,886391,Ben Simmons,NA,0,LSU,LSU,13,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Obi Emegano,Aaron Anderson,Brandon Conley,Jalen Bradley,Javan White
2015-16,2015-12-19,1588643,123,0,1,LSU,Oral Roberts,Tigers,Golden Eagles,4,4,10,5,5,1476,LSU,2199,999,0,Ben Simmons with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,13,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Obi Emegano,Aaron Anderson,Brandon Conley,Jalen Bradley,Javan White
2015-16,2015-12-19,1588643,124,0,1,LSU,Oral Roberts,Tigers,Golden Eagles,4,4,12,5,7,1476,LSU,2195,995,4,Ben Simmons makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,886391,Ben Simmons,NA,0,LSU,Oral Roberts,13,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Obi Emegano,Aaron Anderson,Brandon Conley,Jalen Bradley,Javan White
2015-16,2015-12-19,1588643,129,0,1,LSU,Oral Roberts,Tigers,Golden Eagles,4,4,12,5,7,1561,Oral Roberts,2182,982,13,Obi Emegano misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,10.6,12.15,604431,Obi Emegano,NA,0,Oral Roberts,Oral Roberts,14,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Obi Emegano,Aaron Anderson,Brandon Conley,Jalen Bradley,Javan White
2015-16,2015-12-19,1588643,130,0,1,LSU,Oral Roberts,Tigers,Golden Eagles,4,4,12,5,7,1476,LSU,2182,982,0,Tim Quarterman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,LSU,14,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Obi Emegano,Aaron Anderson,Brandon Conley,Jalen Bradley,Javan White
2015-16,2015-12-19,1588643,131,0,1,LSU,Oral Roberts,Tigers,Golden Eagles,4,4,15,5,10,1476,LSU,2171,971,11,Antonio Blakeney makes a 3-point jump shot from 25 feet out. Ben Simmons with the assist.,made,FALSE,TRUE,Jump Shot,8.200000000000003,24.25,886386,Antonio Blakeney,Ben Simmons,0,LSU,Oral Roberts,15,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Obi Emegano,Aaron Anderson,Brandon Conley,Jalen Bradley,Javan White
2015-16,2015-12-19,1588643,133,0,1,LSU,Oral Roberts,Tigers,Golden Eagles,4,4,15,7,8,1561,Oral Roberts,2163,963,8,Javan White makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,896189,Javan White,NA,0,Oral Roberts,LSU,16,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Obi Emegano,Aaron Anderson,Brandon Conley,Jalen Bradley,Javan White
2015-16,2015-12-19,1588643,143,0,1,LSU,Oral Roberts,Tigers,Golden Eagles,4,4,15,7,8,1476,LSU,2154,954,9,Ben Simmons misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,886391,Ben Simmons,NA,0,LSU,LSU,17,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Obi Emegano,Aaron Anderson,Brandon Conley,Jalen Bradley,Javan White
