season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-19,1587125,1,0,1,Georgia Tech,Green Bay,Yellow Jackets,Phoenix,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Adam Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Josh Heath,Jordan Fouse,Carrington Love,Turner Botz,Kenneth Lowe,Charles Cooper
2015-16,2015-11-19,1587125,1,0,1,Georgia Tech,Green Bay,Yellow Jackets,Phoenix,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Nick Jacobs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Josh Heath,Jordan Fouse,Carrington Love,Turner Botz,Kenneth Lowe,Charles Cooper
2015-16,2015-11-19,1587125,1,0,1,Georgia Tech,Green Bay,Yellow Jackets,Phoenix,4,4,0,0,0,1701,Green Bay,NA,NA,NA,Starting Lineup - Jordan Fouse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Josh Heath,Jordan Fouse,Carrington Love,Turner Botz,Kenneth Lowe,Charles Cooper
2015-16,2015-11-19,1587125,1,0,1,Georgia Tech,Green Bay,Yellow Jackets,Phoenix,4,4,0,0,0,1701,Green Bay,NA,NA,NA,Starting Lineup - Carrington Love,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Josh Heath,Jordan Fouse,Carrington Love,Turner Botz,Kenneth Lowe,Charles Cooper
2015-16,2015-11-19,1587125,1,0,1,Georgia Tech,Green Bay,Yellow Jackets,Phoenix,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Marcus Georges-Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Josh Heath,Jordan Fouse,Carrington Love,Turner Botz,Kenneth Lowe,Charles Cooper
2015-16,2015-11-19,1587125,1,0,1,Georgia Tech,Green Bay,Yellow Jackets,Phoenix,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Charles Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Josh Heath,Jordan Fouse,Carrington Love,Turner Botz,Kenneth Lowe,Charles Cooper
2015-16,2015-11-19,1587125,1,0,1,Georgia Tech,Green Bay,Yellow Jackets,Phoenix,4,4,0,0,0,1701,Green Bay,NA,NA,NA,Starting Lineup - Turner Botz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Josh Heath,Jordan Fouse,Carrington Love,Turner Botz,Kenneth Lowe,Charles Cooper
2015-16,2015-11-19,1587125,1,0,1,Georgia Tech,Green Bay,Yellow Jackets,Phoenix,4,4,0,0,0,1701,Green Bay,NA,NA,NA,Starting Lineup - Kenneth Lowe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Josh Heath,Jordan Fouse,Carrington Love,Turner Botz,Kenneth Lowe,Charles Cooper
2015-16,2015-11-19,1587125,1,0,1,Georgia Tech,Green Bay,Yellow Jackets,Phoenix,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Josh Heath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Josh Heath,Jordan Fouse,Carrington Love,Turner Botz,Kenneth Lowe,Charles Cooper
2015-16,2015-11-19,1587125,1,0,1,Georgia Tech,Green Bay,Yellow Jackets,Phoenix,4,4,0,0,0,1701,Green Bay,NA,NA,NA,Starting Lineup - Charles Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Josh Heath,Jordan Fouse,Carrington Love,Turner Botz,Kenneth Lowe,Charles Cooper
2015-16,2015-11-19,1587125,2,0,1,Georgia Tech,Green Bay,Yellow Jackets,Phoenix,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,1,NA,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Josh Heath,Jordan Fouse,Carrington Love,Turner Botz,Kenneth Lowe,Charles Cooper
2015-16,2015-11-19,1587125,4,0,1,Georgia Tech,Green Bay,Yellow Jackets,Phoenix,4,4,2,0,2,1422,Georgia Tech,2379,1179,21,Nick Jacobs makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,33.1,12.849999999999994,610709,Nick Jacobs,NA,0,Georgia Tech,Green Bay,1,NA,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Josh Heath,Jordan Fouse,Carrington Love,Turner Botz,Kenneth Lowe,Charles Cooper
2015-16,2015-11-19,1587125,11,0,1,Georgia Tech,Green Bay,Yellow Jackets,Phoenix,4,4,2,0,2,1701,Green Bay,2375,1175,4,Carrington Love with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Green Bay,Georgia Tech,2,NA,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Josh Heath,Jordan Fouse,Carrington Love,Turner Botz,Kenneth Lowe,Charles Cooper
