season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-03-06,1577806,1,0,1,Tulane,Temple,Green Wave,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jaylen Bond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-06,1577806,1,0,1,Tulane,Temple,Green Wave,Owls,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Louis Dabney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-06,1577806,1,0,1,Tulane,Temple,Green Wave,Owls,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Malik Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-06,1577806,1,0,1,Tulane,Temple,Green Wave,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Daniel Dingle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-06,1577806,1,0,1,Tulane,Temple,Green Wave,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Quenton DeCosey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-06,1577806,1,0,1,Tulane,Temple,Green Wave,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Josh Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-06,1577806,1,0,1,Tulane,Temple,Green Wave,Owls,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ryan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-06,1577806,1,0,1,Tulane,Temple,Green Wave,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Obi Enechionyia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-06,1577806,1,0,1,Tulane,Temple,Green Wave,Owls,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Dylan Osetkowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-06,1577806,1,0,1,Tulane,Temple,Green Wave,Owls,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Von Julien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-06,1577806,2,0,1,Tulane,Temple,Green Wave,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Temple,1
2015-16,2016-03-06,1577806,4,0,1,Tulane,Temple,Green Wave,Owls,4,4,0,2,-2,1644,Temple,2398,1198,2,Jaylen Bond makes a layup. Quenton DeCosey with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,617258,Jaylen Bond,Quenton DeCosey,0,Temple,Tulane,1
2015-16,2016-03-06,1577806,5,0,1,Tulane,Temple,Green Wave,Owls,4,4,0,2,-2,1661,Tulane,2387,1187,11,Ryan Smith misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,789600,Ryan Smith,NA,0,Tulane,Tulane,2
2015-16,2016-03-06,1577806,6,0,1,Tulane,Temple,Green Wave,Owls,4,4,0,2,-2,1644,Temple,2387,1187,0,Jaylen Bond with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Temple,2
2015-16,2016-03-06,1577806,7,0,1,Tulane,Temple,Green Wave,Owls,4,4,0,2,-2,1644,Temple,2376,1176,11,Daniel Dingle misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.699999999999999,16.25,713277,Daniel Dingle,NA,0,Temple,Temple,3
2015-16,2016-03-06,1577806,8,0,1,Tulane,Temple,Green Wave,Owls,4,4,0,2,-2,1661,Tulane,2376,1176,0,Malik Morgan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Tulane,3
2015-16,2016-03-06,1577806,9,0,1,Tulane,Temple,Green Wave,Owls,4,4,2,2,0,1661,Tulane,2368,1168,8,Malik Morgan makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,696933,Malik Morgan,NA,0,Tulane,Temple,4
2015-16,2016-03-06,1577806,10,0,1,Tulane,Temple,Green Wave,Owls,4,4,2,2,0,1644,Temple,2361,1161,7,Jaylen Bond misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,617258,Jaylen Bond,NA,0,Temple,Temple,5
