season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-16,1587142,1,0,1,Louisville,Kennesaw State,Cardinals,Owls,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Trey Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-16,1587142,1,0,1,Louisville,Kennesaw State,Cardinals,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Bernard Morena,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-16,1587142,1,0,1,Louisville,Kennesaw State,Cardinals,Owls,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Damion Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-16,1587142,1,0,1,Louisville,Kennesaw State,Cardinals,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Yonel Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-16,1587142,1,0,1,Louisville,Kennesaw State,Cardinals,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Kendrick Ray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-16,1587142,1,0,1,Louisville,Kennesaw State,Cardinals,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Jordan Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-16,1587142,1,0,1,Louisville,Kennesaw State,Cardinals,Owls,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Quentin Snider,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-16,1587142,1,0,1,Louisville,Kennesaw State,Cardinals,Owls,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Chinanu Onuaku,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-16,1587142,1,0,1,Louisville,Kennesaw State,Cardinals,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Nick Masterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-16,1587142,1,0,1,Louisville,Kennesaw State,Cardinals,Owls,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Raymond Spalding,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-16,1587142,2,0,1,Louisville,Kennesaw State,Cardinals,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,1
2015-16,2015-12-16,1587142,4,0,1,Louisville,Kennesaw State,Cardinals,Owls,4,4,2,0,2,1472,Louisville,2397,1197,3,Chinanu Onuaku makes a jump shot from 12 feet out. Quentin Snider with the assist.,made,FALSE,FALSE,Jump Shot,22.2,16.849999999999994,846386,Chinanu Onuaku,Quentin Snider,0,Louisville,Kennesaw State,1
2015-16,2015-12-16,1587142,5,0,1,Louisville,Kennesaw State,Cardinals,Owls,4,4,2,0,2,5068,Kennesaw State,2371,1171,26,Nick Masterson misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,16.6,30.45,847668,Nick Masterson,NA,0,Kennesaw State,Kennesaw State,2
2015-16,2015-12-16,1587142,6,0,1,Louisville,Kennesaw State,Cardinals,Owls,4,4,2,0,2,1472,Louisville,2371,1171,0,Quentin Snider with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kennesaw State,Louisville,2
2015-16,2015-12-16,1587142,7,0,1,Louisville,Kennesaw State,Cardinals,Owls,4,4,5,0,5,1472,Louisville,2365,1165,6,Trey Lewis makes a 3-point jump shot from 25 feet out. Quentin Snider with the assist.,made,FALSE,TRUE,Jump Shot,40,25.25,602065,Trey Lewis,Quentin Snider,0,Louisville,Kennesaw State,3
2015-16,2015-12-16,1587142,18,0,1,Louisville,Kennesaw State,Cardinals,Owls,4,4,5,0,5,1472,Louisville,2337,1137,28,Personal foul committed by Ray Spalding.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kennesaw State,Kennesaw State,4
2015-16,2015-12-16,1587142,20,0,1,Louisville,Kennesaw State,Cardinals,Owls,4,4,5,3,2,5068,Kennesaw State,2336,1136,1,Nick Masterson makes a 3-point jump shot from 25 feet out. Kendrick Ray with the assist.,made,FALSE,TRUE,Jump Shot,9.4,24.35,847668,Nick Masterson,Kendrick Ray,0,Kennesaw State,Louisville,4
2015-16,2015-12-16,1587142,21,0,1,Louisville,Kennesaw State,Cardinals,Owls,4,4,8,3,5,1472,Louisville,2331,1131,5,Damion Lee makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,19.8,28.650000000000006,609081,Damion Lee,NA,0,Louisville,Kennesaw State,5
2015-16,2015-12-16,1587142,44,0,1,Louisville,Kennesaw State,Cardinals,Owls,4,4,8,3,5,5068,Kennesaw State,2305,1105,26,Yonel Brown misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,13.45,660323,Yonel Brown,NA,0,Kennesaw State,Louisville,6
2015-16,2015-12-16,1587142,59,0,1,Louisville,Kennesaw State,Cardinals,Owls,4,4,10,3,7,1472,Louisville,2270,1070,35,Chinanu Onuaku makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,24.6,16.75,846386,Chinanu Onuaku,NA,0,Louisville,Kennesaw State,7
2015-16,2015-12-16,1587142,61,0,1,Louisville,Kennesaw State,Cardinals,Owls,4,4,10,3,7,5068,Kennesaw State,2239,1039,31,Ray Spalding steals the ball from Nick Masterson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kennesaw State,Louisville,8
2015-16,2015-12-16,1587142,62,0,1,Louisville,Kennesaw State,Cardinals,Owls,4,4,10,3,7,1472,Louisville,2219,1019,20,Quentin Snider misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,23.4,31.049999999999997,846380,Quentin Snider,NA,0,Louisville,Louisville,9
2015-16,2015-12-16,1587142,63,0,1,Louisville,Kennesaw State,Cardinals,Owls,4,4,10,3,7,5068,Kennesaw State,2219,1019,0,Kendrick Ray with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Kennesaw State,9
2015-16,2015-12-16,1587142,64,0,1,Louisville,Kennesaw State,Cardinals,Owls,4,4,10,3,7,5068,Kennesaw State,2207,1007,12,Kendrick Ray misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,23,8.35,716187,Kendrick Ray,NA,0,Kennesaw State,Kennesaw State,10
2015-16,2015-12-16,1587142,65,0,1,Louisville,Kennesaw State,Cardinals,Owls,4,4,10,3,7,1472,Louisville,2207,1007,0,Damion Lee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kennesaw State,Louisville,10
2015-16,2015-12-16,1587142,66,0,1,Louisville,Kennesaw State,Cardinals,Owls,4,4,10,3,7,1472,Louisville,2200,1000,7,Bernard Morena steals the ball from Damion Lee.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Kennesaw State,11
2015-16,2015-12-16,1587142,67,0,1,Louisville,Kennesaw State,Cardinals,Owls,4,4,10,3,7,5068,Kennesaw State,2196,996,4,Nick Masterson misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,33.2,13.15,847668,Nick Masterson,NA,0,Kennesaw State,Kennesaw State,12
2015-16,2015-12-16,1587142,68,0,1,Louisville,Kennesaw State,Cardinals,Owls,4,4,10,3,7,1472,Louisville,2196,996,0,Chinanu Onuaku with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kennesaw State,Louisville,12
