season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-20,1587551,1,0,1,Colorado,Portland,Buffaloes,Pilots,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Josh Fortune,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-20,1587551,1,0,1,Colorado,Portland,Buffaloes,Pilots,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-20,1587551,1,0,1,Colorado,Portland,Buffaloes,Pilots,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Xavier Talton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-20,1587551,1,0,1,Colorado,Portland,Buffaloes,Pilots,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Bryce Pressley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-20,1587551,1,0,1,Colorado,Portland,Buffaloes,Pilots,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Alec Wintering,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-20,1587551,1,0,1,Colorado,Portland,Buffaloes,Pilots,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Dominique Collier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-20,1587551,1,0,1,Colorado,Portland,Buffaloes,Pilots,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Jason Todd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-20,1587551,1,0,1,Colorado,Portland,Buffaloes,Pilots,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Kenan Guzonjic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-20,1587551,1,0,1,Colorado,Portland,Buffaloes,Pilots,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Colin Russell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-20,1587551,1,0,1,Colorado,Portland,Buffaloes,Pilots,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Jarrel Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
