season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-03-03,1587485,1,0,1,Arizona,California,Wildcats,Golden Bears,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Ryan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-03,1587485,1,0,1,Arizona,California,Wildcats,Golden Bears,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kaleb Tarczewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-03,1587485,1,0,1,Arizona,California,Wildcats,Golden Bears,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Gabe York,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-03,1587485,1,0,1,Arizona,California,Wildcats,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Tyrone Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-03,1587485,1,0,1,Arizona,California,Wildcats,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jabari Bird,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-03,1587485,1,0,1,Arizona,California,Wildcats,Golden Bears,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kadeem Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-03,1587485,1,0,1,Arizona,California,Wildcats,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Kingsley Okoroh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-03,1587485,1,0,1,Arizona,California,Wildcats,Golden Bears,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Allonzo Trier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-03,1587485,1,0,1,Arizona,California,Wildcats,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jaylen Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-03,1587485,1,0,1,Arizona,California,Wildcats,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Ivan Rabb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-03,1587485,2,0,1,Arizona,California,Wildcats,Golden Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,1
2015-16,2016-03-03,1587485,4,0,1,Arizona,California,Wildcats,Golden Bears,4,4,0,0,0,1338,California,2376,1176,24,Jaylen Brown misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,18.05,883436,Jaylen Brown,NA,0,California,California,1
2015-16,2016-03-03,1587485,5,0,1,Arizona,California,Wildcats,Golden Bears,4,4,0,0,0,1291,Arizona,2376,1176,0,Kaleb Tarczewski with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Arizona,1
2015-16,2016-03-03,1587485,6,0,1,Arizona,California,Wildcats,Golden Bears,4,4,0,0,0,1291,Arizona,2365,1165,11,Kadeem Allen misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,30,18.950000000000003,844150,Kadeem Allen,NA,0,Arizona,Arizona,2
2015-16,2016-03-03,1587485,7,0,1,Arizona,California,Wildcats,Golden Bears,4,4,0,0,0,1338,California,2365,1165,0,Ivan Rabb with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,California,2
2015-16,2016-03-03,1587485,9,0,1,Arizona,California,Wildcats,Golden Bears,4,4,0,0,0,1338,California,2357,1157,8,Offensive foul committed by Tyrone Wallace.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,3
2015-16,2016-03-03,1587485,10,0,1,Arizona,California,Wildcats,Golden Bears,4,4,0,0,0,1338,California,2357,1157,0,Tyrone Wallace with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Arizona,3
2015-16,2016-03-03,1587485,12,0,1,Arizona,California,Wildcats,Golden Bears,4,4,0,0,0,1291,Arizona,2349,1149,8,Ivan Rabb steals the ball from Allonzo Trier.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,California,4
2015-16,2016-03-03,1587485,24,0,1,Arizona,California,Wildcats,Golden Bears,4,4,0,0,0,1338,California,2322,1122,27,Tyrone Wallace with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Arizona,5
2015-16,2016-03-03,1587485,30,0,1,Arizona,California,Wildcats,Golden Bears,4,4,0,0,0,1291,Arizona,2319,1119,3,Offensive foul committed by Kaleb Tarczewski.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,6
2015-16,2016-03-03,1587485,31,0,1,Arizona,California,Wildcats,Golden Bears,4,4,0,0,0,1291,Arizona,2319,1119,0,Kaleb Tarczewski with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,California,6
2015-16,2016-03-03,1587485,33,0,1,Arizona,California,Wildcats,Golden Bears,4,4,0,0,0,1338,California,2310,1110,9,Allonzo Trier blocks a Jaylen Brown jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,9.55,883436,Jaylen Brown,NA,0,California,California,7
2015-16,2016-03-03,1587485,34,0,1,Arizona,California,Wildcats,Golden Bears,4,4,0,0,0,1291,Arizona,2310,1110,0,Ryan Anderson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Arizona,7
2015-16,2016-03-03,1587485,38,0,1,Arizona,California,Wildcats,Golden Bears,4,4,2,0,2,1291,Arizona,2300,1100,10,Kaleb Tarczewski makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,26.1,9.950000000000003,696049,Kaleb Tarczewski,NA,0,Arizona,California,8
2015-16,2016-03-03,1587485,40,0,1,Arizona,California,Wildcats,Golden Bears,4,4,2,0,2,1338,California,2280,1080,20,Tyrone Wallace misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,30.9,9.95,707852,Tyrone Wallace,NA,0,California,California,9
2015-16,2016-03-03,1587485,41,0,1,Arizona,California,Wildcats,Golden Bears,4,4,2,0,2,1338,California,2280,1080,0,Kingsley Okoroh with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,9
