season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-18,1591028,1,0,1,Gonzaga,Northern Arizona,Bulldogs,Lumberjacks,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Kyle Wiltjer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-18,1591028,1,0,1,Gonzaga,Northern Arizona,Bulldogs,Lumberjacks,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Kyle Dranginis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-18,1591028,1,0,1,Gonzaga,Northern Arizona,Bulldogs,Lumberjacks,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Eric McClellan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-18,1591028,1,0,1,Gonzaga,Northern Arizona,Bulldogs,Lumberjacks,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Przemek Karnowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-18,1591028,1,0,1,Gonzaga,Northern Arizona,Bulldogs,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Jordyn Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-18,1591028,1,0,1,Gonzaga,Northern Arizona,Bulldogs,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Ako Kaluna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-18,1591028,1,0,1,Gonzaga,Northern Arizona,Bulldogs,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Kris Yanku,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-18,1591028,1,0,1,Gonzaga,Northern Arizona,Bulldogs,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Torry Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-18,1591028,1,0,1,Gonzaga,Northern Arizona,Bulldogs,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Jaleni Neely,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-18,1591028,1,0,1,Gonzaga,Northern Arizona,Bulldogs,Lumberjacks,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Josh Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-18,1591028,2,0,1,Gonzaga,Northern Arizona,Bulldogs,Lumberjacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Gonzaga,1
2015-16,2015-11-18,1591028,5.5,0,1,Gonzaga,Northern Arizona,Bulldogs,Lumberjacks,4,4,0,0,0,1423,Gonzaga,2384,1184,16,Kyle Wiltjer misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,19,8.25,603098,Kyle Wiltjer,NA,0,Gonzaga,Gonzaga,1
2015-16,2015-11-18,1591028,5.75,0,1,Gonzaga,Northern Arizona,Bulldogs,Lumberjacks,4,4,0,0,0,1423,Gonzaga,2384,1184,0,Przemek Karnowski with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,1
2015-16,2015-11-18,1591028,6,0,1,Gonzaga,Northern Arizona,Bulldogs,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,2382,1182,2,Personal foul committed by Torry Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,1
2015-16,2015-11-18,1591028,8,0,1,Gonzaga,Northern Arizona,Bulldogs,Lumberjacks,4,4,2,0,2,1423,Gonzaga,2373,1173,9,Eric McClellan makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,609873,Eric McClellan,NA,0,Gonzaga,Northern Arizona,1
2015-16,2015-11-18,1591028,9,0,1,Gonzaga,Northern Arizona,Bulldogs,Lumberjacks,4,4,2,0,2,1546,Northern Arizona,2359,1159,14,Torry Johnson misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,10.95,848381,Torry Johnson,NA,0,Northern Arizona,Northern Arizona,2
2015-16,2015-11-18,1591028,10,0,1,Gonzaga,Northern Arizona,Bulldogs,Lumberjacks,4,4,2,0,2,1423,Gonzaga,2359,1159,0,Eric McClellan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Arizona,Gonzaga,2
2015-16,2015-11-18,1591028,12,0,1,Gonzaga,Northern Arizona,Bulldogs,Lumberjacks,4,4,2,0,2,1423,Gonzaga,2349,1149,10,Offensive foul committed by Josh Perkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,3
2015-16,2015-11-18,1591028,13,0,1,Gonzaga,Northern Arizona,Bulldogs,Lumberjacks,4,4,2,0,2,1423,Gonzaga,2349,1149,0,Josh Perkins with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Northern Arizona,3
2015-16,2015-11-18,1591028,15,0,1,Gonzaga,Northern Arizona,Bulldogs,Lumberjacks,4,4,2,2,0,1546,Northern Arizona,2337,1137,12,Torry Johnson makes a jump shot from 17 feet out. Kris Yanku with the assist.,made,FALSE,FALSE,Jump Shot,26.1,22.65,848381,Torry Johnson,Kris Yanku,0,Northern Arizona,Gonzaga,4
2015-16,2015-11-18,1591028,16,0,1,Gonzaga,Northern Arizona,Bulldogs,Lumberjacks,4,4,2,2,0,1423,Gonzaga,2320,1120,17,Przemek Karnowski misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,15.549999999999997,711028,Przemek Karnowski,NA,0,Gonzaga,Gonzaga,5
2015-16,2015-11-18,1591028,17,0,1,Gonzaga,Northern Arizona,Bulldogs,Lumberjacks,4,4,2,2,0,1546,Northern Arizona,2320,1120,0,Ako Kaluna with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Northern Arizona,5
2015-16,2015-11-18,1591028,18,0,1,Gonzaga,Northern Arizona,Bulldogs,Lumberjacks,4,4,2,4,-2,1546,Northern Arizona,2313,1113,7,Kris Yanku makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,793569,Kris Yanku,NA,0,Northern Arizona,Gonzaga,6
2015-16,2015-11-18,1591028,19,0,1,Gonzaga,Northern Arizona,Bulldogs,Lumberjacks,4,4,4,4,0,1423,Gonzaga,2291,1091,22,Przemek Karnowski makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,22,15.25,711028,Przemek Karnowski,NA,0,Gonzaga,Northern Arizona,7
