season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-03-11,1630499,1,1,1,Oregon,Arizona,Ducks,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Ryan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Ryan Anderson,Kaleb Tarczewski,Gabe York,Kadeem Allen,Allonzo Trier
2015-16,2016-03-11,1630499,1,1,1,Oregon,Arizona,Ducks,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kaleb Tarczewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Ryan Anderson,Kaleb Tarczewski,Gabe York,Kadeem Allen,Allonzo Trier
2015-16,2016-03-11,1630499,1,1,1,Oregon,Arizona,Ducks,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Gabe York,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Ryan Anderson,Kaleb Tarczewski,Gabe York,Kadeem Allen,Allonzo Trier
2015-16,2016-03-11,1630499,1,1,1,Oregon,Arizona,Ducks,Wildcats,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Elgin Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Ryan Anderson,Kaleb Tarczewski,Gabe York,Kadeem Allen,Allonzo Trier
2015-16,2016-03-11,1630499,1,1,1,Oregon,Arizona,Ducks,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kadeem Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Ryan Anderson,Kaleb Tarczewski,Gabe York,Kadeem Allen,Allonzo Trier
2015-16,2016-03-11,1630499,1,1,1,Oregon,Arizona,Ducks,Wildcats,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Casey Benson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Ryan Anderson,Kaleb Tarczewski,Gabe York,Kadeem Allen,Allonzo Trier
2015-16,2016-03-11,1630499,1,1,1,Oregon,Arizona,Ducks,Wildcats,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Dillon Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Ryan Anderson,Kaleb Tarczewski,Gabe York,Kadeem Allen,Allonzo Trier
2015-16,2016-03-11,1630499,1,1,1,Oregon,Arizona,Ducks,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Allonzo Trier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Ryan Anderson,Kaleb Tarczewski,Gabe York,Kadeem Allen,Allonzo Trier
2015-16,2016-03-11,1630499,1,1,1,Oregon,Arizona,Ducks,Wildcats,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Tyler Dorsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Ryan Anderson,Kaleb Tarczewski,Gabe York,Kadeem Allen,Allonzo Trier
2015-16,2016-03-11,1630499,1,1,1,Oregon,Arizona,Ducks,Wildcats,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Chris Boucher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Ryan Anderson,Kaleb Tarczewski,Gabe York,Kadeem Allen,Allonzo Trier
2015-16,2016-03-11,1630499,2,1,1,Oregon,Arizona,Ducks,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,1,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Ryan Anderson,Kaleb Tarczewski,Gabe York,Kadeem Allen,Allonzo Trier
2015-16,2016-03-11,1630499,4,1,1,Oregon,Arizona,Ducks,Wildcats,4,4,0,0,0,1291,Arizona,2373,1173,27,Ryan Anderson misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,32.4,19.65,604705,Ryan Anderson,NA,0,Arizona,Arizona,1,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Ryan Anderson,Kaleb Tarczewski,Gabe York,Kadeem Allen,Allonzo Trier
2015-16,2016-03-11,1630499,5,1,1,Oregon,Arizona,Ducks,Wildcats,4,4,0,0,0,1291,Arizona,2373,1173,0,Kaleb Tarczewski with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,1,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Ryan Anderson,Kaleb Tarczewski,Gabe York,Kadeem Allen,Allonzo Trier
2015-16,2016-03-11,1630499,6,1,1,Oregon,Arizona,Ducks,Wildcats,4,4,0,0,0,1291,Arizona,2366,1166,7,Allonzo Trier misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,29.2,28.25,883414,Allonzo Trier,NA,0,Arizona,Arizona,1,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Ryan Anderson,Kaleb Tarczewski,Gabe York,Kadeem Allen,Allonzo Trier
2015-16,2016-03-11,1630499,7,1,1,Oregon,Arizona,Ducks,Wildcats,4,4,0,0,0,1562,Oregon,2366,1166,0,Casey Benson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Oregon,1,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Ryan Anderson,Kaleb Tarczewski,Gabe York,Kadeem Allen,Allonzo Trier
2015-16,2016-03-11,1630499,8,1,1,Oregon,Arizona,Ducks,Wildcats,4,4,3,0,3,1562,Oregon,2341,1141,25,Elgin Cook makes a 3-point jump shot from 24 feet out. Dillon Brooks with the assist.,made,FALSE,TRUE,Jump Shot,33.1,28.150000000000006,743703,Elgin Cook,Dillon Brooks,0,Oregon,Arizona,2,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Ryan Anderson,Kaleb Tarczewski,Gabe York,Kadeem Allen,Allonzo Trier
2015-16,2016-03-11,1630499,9,1,1,Oregon,Arizona,Ducks,Wildcats,4,4,3,0,3,1291,Arizona,2326,1126,15,Gabe York misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.1,22.35,696050,Gabe York,NA,0,Arizona,Arizona,3,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Ryan Anderson,Kaleb Tarczewski,Gabe York,Kadeem Allen,Allonzo Trier
