season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-03-05,1587640,1,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tony Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1587640,1,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Olaf Schaftenaar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1587640,1,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Malcolm Duvivier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1587640,1,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Bryce Alford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1587640,1,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Isaac Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1587640,1,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Gary Payton II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1587640,1,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jonah Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1587640,1,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Drew Eubanks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1587640,1,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Stephen Thompson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1587640,1,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Aaron Holiday,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1587640,2,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,1
2015-16,2016-03-05,1587640,14,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,1563,Oregon State,2386,1186,14,Stephen Thompson Jr. misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,19.6,9.95,883577,Stephen Thompson Jr.,NA,0,Oregon State,Oregon State,1
2015-16,2016-03-05,1587640,15,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,1668,UCLA,2386,1186,0,Tony Parker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,UCLA,1
2015-16,2016-03-05,1587640,35,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,2,0,2,1668,UCLA,2359,1159,27,Tony Parker makes a jump shot from 11 feet out. Aaron Holiday with the assist.,made,FALSE,FALSE,Jump Shot,15.200000000000003,10.75,697723,Tony Parker,Aaron Holiday,0,UCLA,Oregon State,2
2015-16,2016-03-05,1587640,36,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,2,3,-1,1563,Oregon State,2324,1124,35,Olaf Schaftenaar makes a 3-point jump shot from 23 feet out. Stephen Thompson Jr. with the assist.,made,FALSE,TRUE,Jump Shot,2.3000000000000007,7.15,714988,Olaf Schaftenaar,Stephen Thompson Jr.,0,Oregon State,UCLA,3
2015-16,2016-03-05,1587640,44,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,4,3,1,1668,UCLA,2308,1108,16,Tony Parker makes a jump shot from 5 feet out. Aaron Holiday with the assist.,made,FALSE,FALSE,Jump Shot,22.7,10.049999999999997,697723,Tony Parker,Aaron Holiday,0,UCLA,Oregon State,4
2015-16,2016-03-05,1587640,46,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,4,6,-2,1563,Oregon State,2279,1079,29,Olaf Schaftenaar makes a 3-point jump shot from 24 feet out. Gary Payton II with the assist.,made,FALSE,TRUE,Jump Shot,4.5,17.25,714988,Olaf Schaftenaar,Gary Payton II,0,Oregon State,UCLA,5
2015-16,2016-03-05,1587640,51,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,4,6,-2,1668,UCLA,2275,1075,4,Isaac Hamilton misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,33.6,28.75,795945,Isaac Hamilton,NA,0,UCLA,UCLA,6
2015-16,2016-03-05,1587640,52,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,4,6,-2,1563,Oregon State,2275,1075,0,Malcolm Duvivier with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Oregon State,6
2015-16,2016-03-05,1587640,53,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,4,9,-5,1563,Oregon State,2269,1069,6,Olaf Schaftenaar makes a 3-point jump shot from 25 feet out. Gary Payton II with the assist.,made,FALSE,TRUE,Jump Shot,3.8000000000000007,18.55,714988,Olaf Schaftenaar,Gary Payton II,0,Oregon State,UCLA,7
2015-16,2016-03-05,1587640,54,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,4,9,-5,1668,UCLA,2256,1056,13,Drew Eubanks steals the ball from Aaron Holiday.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Oregon State,8
2015-16,2016-03-05,1587640,55,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,4,9,-5,1563,Oregon State,2243,1043,13,Isaac Hamilton blocks a Malcolm Duvivier jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,10.25,743708,Malcolm Duvivier,NA,0,Oregon State,Oregon State,9
2015-16,2016-03-05,1587640,56,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,4,9,-5,1668,UCLA,2243,1043,0,Bryce Alford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,UCLA,9
2015-16,2016-03-05,1587640,57,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,4,9,-5,1668,UCLA,2235,1035,8,Jonah Bolden misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.799999999999997,25.549999999999997,846504,Jonah Bolden,NA,0,UCLA,UCLA,10
2015-16,2016-03-05,1587640,58,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,4,9,-5,1563,Oregon State,2235,1035,0,Stephen Thompson Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Oregon State,10
2015-16,2016-03-05,1587640,59,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,4,9,-5,1563,Oregon State,2225,1025,10,Stephen Thompson Jr. misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,19.5,31.55,883577,Stephen Thompson Jr.,NA,0,Oregon State,Oregon State,11
