season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-29,1576356,1,0,1,Wisconsin,Purdue,Badgers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Rapheal Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-29,1576356,1,0,1,Wisconsin,Purdue,Badgers,Boilermakers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Zak Showalter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-29,1576356,1,0,1,Wisconsin,Purdue,Badgers,Boilermakers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Nigel Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-29,1576356,1,0,1,Wisconsin,Purdue,Badgers,Boilermakers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Bronson Koenig,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-29,1576356,1,0,1,Wisconsin,Purdue,Badgers,Boilermakers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Vitto Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-29,1576356,1,0,1,Wisconsin,Purdue,Badgers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Vince Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-29,1576356,1,0,1,Wisconsin,Purdue,Badgers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Isaac Haas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-29,1576356,1,0,1,Wisconsin,Purdue,Badgers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - P.J. Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-29,1576356,1,0,1,Wisconsin,Purdue,Badgers,Boilermakers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ethan Happ,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-29,1576356,1,0,1,Wisconsin,Purdue,Badgers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Caleb Swanigan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-29,1576356,2,0,1,Wisconsin,Purdue,Badgers,Boilermakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,1
2015-16,2015-12-29,1576356,4,0,1,Wisconsin,Purdue,Badgers,Boilermakers,4,4,0,0,0,1577,Purdue,2380,1180,20,Ethan Happ steals the ball from Isaac Haas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Wisconsin,1
2015-16,2015-12-29,1576356,5,0,1,Wisconsin,Purdue,Badgers,Boilermakers,4,4,2,0,2,1703,Wisconsin,2365,1165,15,Nigel Hayes makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,25.1,10.25,742123,Nigel Hayes,NA,0,Wisconsin,Purdue,2
2015-16,2015-12-29,1576356,6,0,1,Wisconsin,Purdue,Badgers,Boilermakers,4,4,2,0,2,1577,Purdue,2350,1150,15,Ethan Happ steals the ball from Isaac Haas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Wisconsin,3
2015-16,2015-12-29,1576356,7,0,1,Wisconsin,Purdue,Badgers,Boilermakers,4,4,2,0,2,1703,Wisconsin,2320,1120,30,Nigel Hayes misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.600000000000001,22.650000000000006,742123,Nigel Hayes,NA,0,Wisconsin,Wisconsin,4
2015-16,2015-12-29,1576356,8,0,1,Wisconsin,Purdue,Badgers,Boilermakers,4,4,2,0,2,1577,Purdue,2320,1120,0,Caleb Swanigan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Purdue,4
2015-16,2015-12-29,1576356,9,0,1,Wisconsin,Purdue,Badgers,Boilermakers,4,4,2,3,-1,1577,Purdue,2310,1110,10,Vincent Edwards makes a 3-point jump shot from 24 feet out. Rapheal Davis with the assist.,made,FALSE,TRUE,Jump Shot,7.199999999999999,21.45,844084,Vincent Edwards,Rapheal Davis,0,Purdue,Wisconsin,5
2015-16,2015-12-29,1576356,10,0,1,Wisconsin,Purdue,Badgers,Boilermakers,4,4,2,3,-1,1703,Wisconsin,2281,1081,29,Ethan Happ misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,28.1,12.849999999999994,844144,Ethan Happ,NA,0,Wisconsin,Wisconsin,6
2015-16,2015-12-29,1576356,11,0,1,Wisconsin,Purdue,Badgers,Boilermakers,4,4,2,3,-1,1577,Purdue,2281,1081,0,Caleb Swanigan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Purdue,6
2015-16,2015-12-29,1576356,12,0,1,Wisconsin,Purdue,Badgers,Boilermakers,4,4,2,3,-1,1577,Purdue,2265,1065,16,Isaac Haas misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,22.9,10.55,844085,Isaac Haas,NA,0,Purdue,Purdue,7
2015-16,2015-12-29,1576356,13,0,1,Wisconsin,Purdue,Badgers,Boilermakers,4,4,2,3,-1,1577,Purdue,2265,1065,0,Isaac Haas with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,7
2015-16,2015-12-29,1576356,14,0,1,Wisconsin,Purdue,Badgers,Boilermakers,4,4,2,5,-3,1577,Purdue,2262,1062,3,Isaac Haas makes a tip shot from 1 foot out.,made,FALSE,FALSE,Tip Shot,24.9,6.05,844085,Isaac Haas,NA,0,Purdue,Wisconsin,7
2015-16,2015-12-29,1576356,15,0,1,Wisconsin,Purdue,Badgers,Boilermakers,4,4,2,5,-3,1703,Wisconsin,2241,1041,21,Vitto Brown misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,16.549999999999997,742126,Vitto Brown,NA,0,Wisconsin,Wisconsin,8
2015-16,2015-12-29,1576356,16,0,1,Wisconsin,Purdue,Badgers,Boilermakers,4,4,2,5,-3,1577,Purdue,2241,1041,0,Caleb Swanigan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Purdue,8
2015-16,2015-12-29,1576356,17,0,1,Wisconsin,Purdue,Badgers,Boilermakers,4,4,2,5,-3,1577,Purdue,2233,1033,8,Caleb Swanigan misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,29.8,27.45,882772,Caleb Swanigan,NA,0,Purdue,Purdue,9
2015-16,2015-12-29,1576356,18,0,1,Wisconsin,Purdue,Badgers,Boilermakers,4,4,2,5,-3,1703,Wisconsin,2233,1033,0,Nigel Hayes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Wisconsin,9
2015-16,2015-12-29,1576356,19,0,1,Wisconsin,Purdue,Badgers,Boilermakers,4,4,2,5,-3,1703,Wisconsin,2216,1016,17,Ethan Happ misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,26.4,9.950000000000003,844144,Ethan Happ,NA,0,Wisconsin,Wisconsin,10
2015-16,2015-12-29,1576356,20,0,1,Wisconsin,Purdue,Badgers,Boilermakers,4,4,2,5,-3,1577,Purdue,2216,1016,0,Caleb Swanigan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Purdue,10
2015-16,2015-12-29,1576356,21,0,1,Wisconsin,Purdue,Badgers,Boilermakers,4,4,2,8,-6,1577,Purdue,2208,1008,8,Rapheal Davis makes a 3-point jump shot from 24 feet out. P.J. Thompson with the assist.,made,FALSE,TRUE,Jump Shot,10.3,24.55,691485,Rapheal Davis,Thompson,0,Purdue,Wisconsin,11
2015-16,2015-12-29,1576356,24,0,1,Wisconsin,Purdue,Badgers,Boilermakers,4,4,2,8,-6,1577,Purdue,2188,988,20,Shooting foul committed by Isaac Haas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,12
2015-16,2015-12-29,1576356,25,0,1,Wisconsin,Purdue,Badgers,Boilermakers,4,4,3,8,-5,1703,Wisconsin,2188,988,0,Nigel Hayes makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,12
