season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-02-17,1579517,1,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Durand Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-17,1579517,1,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Myke Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-17,1579517,1,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Peter Ryckbosch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-17,1579517,1,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Billy Garrett Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-17,1579517,1,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Ron Mvouika,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-17,1579517,1,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Aaron Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-17,1579517,1,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Amar Alibegovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-17,1579517,1,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Eli Cain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-17,1579517,1,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Malik Ellison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-17,1579517,1,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Kassoum Yakwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-17,1579517,2,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,1
2015-16,2016-02-17,1579517,4,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,1618,St. John's,2371,1171,29,Kassoum Yakwe misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,33.1,16.25,892752,Kassoum Yakwe,NA,0,St. John's,St. John's,1
2015-16,2016-02-17,1579517,5,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,1383,DePaul,2371,1171,0,Myke Henry with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,DePaul,1
2015-16,2016-02-17,1579517,6,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,2,-2,1383,DePaul,2355,1155,16,Peter Ryckbosch makes a layup. Billy Garrett Jr. with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,698583,Peter Ryckbosch,Billy Garrett Jr.,0,DePaul,St. John's,2
2015-16,2016-02-17,1579517,7,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,2,2,0,1618,St. John's,2338,1138,17,Kassoum Yakwe dunks. Malik Ellison with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,892752,Kassoum Yakwe,Malik Ellison,0,St. John's,DePaul,3
