season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-01-27,1577721,1,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Prince Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-27,1577721,1,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Quenton DeCosey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-27,1577721,1,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Michel-Ofik Nzege,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-27,1577721,1,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Josh Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-27,1577721,1,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - B.J. Tyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-27,1577721,1,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Kanu Aja,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-27,1577721,1,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Obi Enechionyia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-27,1577721,1,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Kentrell Barkley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-27,1577721,1,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Trey Lowe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-27,1577721,1,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Ernest Aflakpui,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-27,1577721,2,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Temple,1
2015-16,2016-01-27,1577721,4,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1644,Temple,2386,1186,14,Obi Enechionyia misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,17.6,17.05,846379,Obi Enechionyia,NA,0,Temple,Temple,1
2015-16,2016-01-27,1577721,5,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1391,East Carolina,2386,1186,0,Michel Nzege with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,East Carolina,1
2015-16,2016-01-27,1577721,6,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1391,East Carolina,2375,1175,11,Michel Nzege misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,39,14.25,716391,Michel Nzege,NA,0,East Carolina,East Carolina,2
2015-16,2016-01-27,1577721,7,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1644,Temple,2375,1175,0,Quenton DeCosey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Temple,2
2015-16,2016-01-27,1577721,9,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1644,Temple,2361,1161,14,Obi Enechionyia with a turnover - 3 Second,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,East Carolina,3
2015-16,2016-01-27,1577721,14,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1391,East Carolina,2343,1143,18,Kanu Aja misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,21.3,12.25,846371,Kanu Aja,NA,0,East Carolina,East Carolina,4
2015-16,2016-01-27,1577721,15,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1644,Temple,2343,1143,0,Quenton DeCosey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Temple,4
2015-16,2016-01-27,1577721,18,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1644,Temple,2338,1138,5,Quenton DeCosey with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,East Carolina,5
2015-16,2016-01-27,1577721,19,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1391,East Carolina,2326,1126,12,B.J. Tyson misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,17.299999999999997,6.549999999999997,846370,B.J. Tyson,NA,0,East Carolina,East Carolina,6
2015-16,2016-01-27,1577721,20,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1644,Temple,2326,1126,0,Quenton DeCosey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Temple,6
2015-16,2016-01-27,1577721,21,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1644,Temple,2316,1116,10,Quenton DeCosey misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.8,22.15,715638,Quenton DeCosey,NA,0,Temple,Temple,7
2015-16,2016-01-27,1577721,22,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1391,East Carolina,2316,1116,0,Prince Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,East Carolina,7
2015-16,2016-01-27,1577721,23,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1391,East Carolina,2308,1108,8,B.J. Tyson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,45.5,17.75,846370,B.J. Tyson,NA,0,East Carolina,East Carolina,8
2015-16,2016-01-27,1577721,24,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1644,Temple,2308,1108,0,Josh Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Temple,8
2015-16,2016-01-27,1577721,26,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1644,Temple,2285,1085,23,Trey Lowe misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,6,4.85,892738,Trey Lowe,NA,0,Temple,Temple,9
2015-16,2016-01-27,1577721,27,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1644,Temple,2285,1085,0,Ernest Aflakpui with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,9
2015-16,2016-01-27,1577721,28,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1644,Temple,2277,1077,8,Obi Enechionyia misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,40.1,17.05,846379,Obi Enechionyia,NA,0,Temple,Temple,9
2015-16,2016-01-27,1577721,29,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1391,East Carolina,2277,1077,0,Kentrell Barkley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,East Carolina,9
2015-16,2016-01-27,1577721,30,0,1,East Carolina,Temple,Pirates,Owls,4,4,2,0,2,1391,East Carolina,2269,1069,8,Kentrell Barkley makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,31.2,10.950000000000003,887585,Kentrell Barkley,NA,0,East Carolina,Temple,10
2015-16,2016-01-27,1577721,31,0,1,East Carolina,Temple,Pirates,Owls,4,4,2,2,0,1644,Temple,2254,1054,15,Quenton DeCosey makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,22.4,16.75,715638,Quenton DeCosey,NA,0,Temple,East Carolina,11
2015-16,2016-01-27,1577721,32,0,1,East Carolina,Temple,Pirates,Owls,4,4,2,2,0,1391,East Carolina,2234,1034,20,Michel Nzege misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,25.4,14.650000000000006,716391,Michel Nzege,NA,0,East Carolina,East Carolina,12
2015-16,2016-01-27,1577721,33,0,1,East Carolina,Temple,Pirates,Owls,4,4,2,2,0,1644,Temple,2234,1034,0,Josh Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Temple,12
2015-16,2016-01-27,1577721,34,0,1,East Carolina,Temple,Pirates,Owls,4,4,2,4,-2,1644,Temple,2217,1017,17,Obi Enechionyia makes a jump shot from 10 feet out. Josh Brown with the assist.,made,FALSE,FALSE,Jump Shot,29.8,13.95,846379,Obi Enechionyia,Josh Brown,0,Temple,East Carolina,13
