season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-22,1588440,1,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Desmond Ringer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1588440,1,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Trevor Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1588440,1,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Marc Loving,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1588440,1,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Phillip Leonard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1588440,1,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Jae'Sean Tate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1588440,1,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - David Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1588440,1,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - JaQuan Lyle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1588440,1,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Stephon Jelks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1588440,1,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Jestin Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1588440,1,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Demetre Rivers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1588440,2,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1
2015-16,2015-12-22,1588440,24,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,0,0,0,1557,Ohio State,2379,1179,21,JaQuan Lyle misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.9,20.950000000000003,844377,JaQuan Lyle,NA,0,Ohio State,Ohio State,1
2015-16,2015-12-22,1588440,25,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,0,0,0,1494,Mercer,2379,1179,0,Jestin Lewis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Mercer,1
2015-16,2015-12-22,1588440,50,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,0,0,0,1494,Mercer,2355,1155,24,Trevor Thompson steals the ball from Demetre Rivers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mercer,Ohio State,2
2015-16,2015-12-22,1588440,56,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,0,0,0,1557,Ohio State,2350,1150,5,Marc Loving misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.799999999999997,16.049999999999997,750791,Marc Loving,NA,0,Ohio State,Ohio State,3
2015-16,2015-12-22,1588440,57,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,0,0,0,1557,Ohio State,2350,1150,0,Jae'Sean Tate with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,3
2015-16,2015-12-22,1588440,58,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,0,0,0,1557,Ohio State,2350,1150,0,Jae'Sean Tate misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,844040,Jae'Sean Tate,NA,0,Ohio State,Ohio State,3
2015-16,2015-12-22,1588440,59,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,0,0,0,1557,Ohio State,2350,1150,0,Trevor Thompson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,3
2015-16,2015-12-22,1588440,60,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,0,0,0,1557,Ohio State,2350,1150,0,Trevor Thompson misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,25.6,7.049999999999997,748524,Trevor Thompson,NA,0,Ohio State,Ohio State,3
2015-16,2015-12-22,1588440,61,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,0,0,0,1494,Mercer,2350,1150,0,Stephon Jelks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Mercer,3
2015-16,2015-12-22,1588440,85,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,0,3,-3,1494,Mercer,2327,1127,23,Jestin Lewis makes a 3-point jump shot from 24 feet out. Phillip Leonard with the assist.,made,FALSE,TRUE,Jump Shot,21.2,28.95,851859,Jestin Lewis,Phillip Leonard,0,Mercer,Ohio State,4
2015-16,2015-12-22,1588440,97,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,0,3,-3,1557,Ohio State,2316,1116,11,Marc Loving with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Mercer,5
2015-16,2015-12-22,1588440,110,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,0,3,-3,1494,Mercer,2304,1104,12,Jestin Lewis with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mercer,Ohio State,6
2015-16,2015-12-22,1588440,129,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,0,3,-3,1494,Mercer,2295,1095,9,Personal foul committed by Ethan Stair.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,7
2015-16,2015-12-22,1588440,138,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,0,3,-3,1494,Mercer,2288,1088,7,Personal foul committed by Desmond Ringer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,7
2015-16,2015-12-22,1588440,147,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,0,3,-3,1557,Ohio State,2279,1079,9,Jestin Lewis steals the ball from Trevor Thompson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Mercer,7
2015-16,2015-12-22,1588440,156,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,0,3,-3,1494,Mercer,2257,1057,22,Ethan Stair misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.3,28.75,896143,Ethan Stair,NA,0,Mercer,Mercer,8
2015-16,2015-12-22,1588440,157,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,0,3,-3,1557,Ohio State,2257,1057,0,Trevor Thompson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mercer,Ohio State,8
2015-16,2015-12-22,1588440,158,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,0,3,-3,1557,Ohio State,2236,1036,21,Marc Loving misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,20.849999999999994,750791,Marc Loving,NA,0,Ohio State,Ohio State,9
2015-16,2015-12-22,1588440,159,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,0,3,-3,1494,Mercer,2236,1036,0,Stephon Jelks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Mercer,9
2015-16,2015-12-22,1588440,160,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,0,3,-3,1494,Mercer,2215,1015,21,Jestin Lewis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,17.3,26.55,851859,Jestin Lewis,NA,0,Mercer,Mercer,10
2015-16,2015-12-22,1588440,161,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,0,3,-3,1557,Ohio State,2215,1015,0,JaQuan Lyle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mercer,Ohio State,10
2015-16,2015-12-22,1588440,168,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,0,3,-3,1557,Ohio State,2206,1006,9,JaQuan Lyle misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,23.6,28.150000000000006,844377,JaQuan Lyle,NA,0,Ohio State,Ohio State,11
2015-16,2015-12-22,1588440,169,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,0,3,-3,1557,Ohio State,2206,1006,0,Trevor Thompson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,11
2015-16,2015-12-22,1588440,172,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,2,3,-1,1557,Ohio State,2204,1004,2,Trevor Thompson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,748524,Trevor Thompson,NA,0,Ohio State,Ohio State,11
2015-16,2015-12-22,1588440,173,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,2,3,-1,1494,Mercer,2204,1004,0,Shooting foul committed by Lawrence Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,11
2015-16,2015-12-22,1588440,174,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,3,3,0,1557,Ohio State,2204,1004,0,Trevor Thompson makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Mercer,11
2015-16,2015-12-22,1588440,180,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,3,3,0,1494,Mercer,2176,976,28,Desmond Ringer misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,34,10.25,745899,Desmond Ringer,NA,0,Mercer,Mercer,12
2015-16,2015-12-22,1588440,181,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,3,3,0,1494,Mercer,2176,976,0,Stephon Jelks with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mercer,Mercer,12
2015-16,2015-12-22,1588440,184,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,3,5,-2,1494,Mercer,2172,972,4,Desmond Ringer makes a layup. Jordan Strawberry with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,745899,Desmond Ringer,Jordan Strawberry,0,Mercer,Ohio State,12
2015-16,2015-12-22,1588440,185,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,3,5,-2,1557,Ohio State,2153,953,19,Keita Bates-Diop misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.5,25.950000000000003,844045,Keita Bates-Diop,NA,0,Ohio State,Ohio State,13
2015-16,2015-12-22,1588440,186,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,3,5,-2,1494,Mercer,2153,953,0,Jestin Lewis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Mercer,13
2015-16,2015-12-22,1588440,189,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,3,5,-2,1494,Mercer,2142,942,11,Desmond Ringer is charged with a turnover due to a foul.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mercer,Ohio State,14
2015-16,2015-12-22,1588440,190,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,3,5,-2,NA,NA,2142,942,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2015-12-22,1588440,192,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,3,5,-2,1557,Ohio State,2126,926,16,Jestin Lewis steals the ball from Keita Bates-Diop.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Mercer,15
2015-16,2015-12-22,1588440,193,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,3,7,-4,1494,Mercer,2119,919,7,Jordan Strawberry makes a layup. Jestin Lewis with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,851865,Jordan Strawberry,Jestin Lewis,0,Mercer,Ohio State,16
2015-16,2015-12-22,1588440,194,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,3,7,-4,1557,Ohio State,2098,898,21,Marc Loving misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,14.349999999999994,750791,Marc Loving,NA,0,Ohio State,Ohio State,17
2015-16,2015-12-22,1588440,195,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,3,7,-4,1557,Ohio State,2098,898,0,Keita Bates-Diop with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,17
2015-16,2015-12-22,1588440,196,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,3,7,-4,1557,Ohio State,2091,891,7,Keita Bates-Diop misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,844045,Keita Bates-Diop,NA,0,Ohio State,Ohio State,17
2015-16,2015-12-22,1588440,197,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,3,7,-4,1494,Mercer,2091,891,0,Jestin Lewis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Mercer,17
2015-16,2015-12-22,1588440,198,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,3,9,-6,1494,Mercer,2070,870,21,Jordan Strawberry makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,36.1,19.45,851865,Jordan Strawberry,NA,0,Mercer,Ohio State,18
2015-16,2015-12-22,1588440,199,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,3,9,-6,1557,Ohio State,2053,853,17,Jae'Sean Tate misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,27.1,11.650000000000006,844040,Jae'Sean Tate,NA,0,Ohio State,Ohio State,19
2015-16,2015-12-22,1588440,200,0,1,Ohio State,Mercer,Buckeyes,Bears,4,4,3,9,-6,1494,Mercer,2053,853,0,Ethan Stair with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Mercer,19
