season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-03-08,1630465,1,1,1,Florida State,Boston College,Seminoles,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Dennis Clifford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boris Bojanovsky,Montay Brandon,Xavier Rathan-Mayes,Dwayne Bacon,Malik Beasley,Dennis Clifford,Eli Carter,Garland Owens,Jerome Robinson,A.J. Turner
2015-16,2016-03-08,1630465,1,1,1,Florida State,Boston College,Seminoles,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Eli Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boris Bojanovsky,Montay Brandon,Xavier Rathan-Mayes,Dwayne Bacon,Malik Beasley,Dennis Clifford,Eli Carter,Garland Owens,Jerome Robinson,A.J. Turner
2015-16,2016-03-08,1630465,1,1,1,Florida State,Boston College,Seminoles,Eagles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Boris Bojanovsky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boris Bojanovsky,Montay Brandon,Xavier Rathan-Mayes,Dwayne Bacon,Malik Beasley,Dennis Clifford,Eli Carter,Garland Owens,Jerome Robinson,A.J. Turner
2015-16,2016-03-08,1630465,1,1,1,Florida State,Boston College,Seminoles,Eagles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Montay Brandon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boris Bojanovsky,Montay Brandon,Xavier Rathan-Mayes,Dwayne Bacon,Malik Beasley,Dennis Clifford,Eli Carter,Garland Owens,Jerome Robinson,A.J. Turner
2015-16,2016-03-08,1630465,1,1,1,Florida State,Boston College,Seminoles,Eagles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Xavier Rathan-Mayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boris Bojanovsky,Montay Brandon,Xavier Rathan-Mayes,Dwayne Bacon,Malik Beasley,Dennis Clifford,Eli Carter,Garland Owens,Jerome Robinson,A.J. Turner
2015-16,2016-03-08,1630465,1,1,1,Florida State,Boston College,Seminoles,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Garland Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boris Bojanovsky,Montay Brandon,Xavier Rathan-Mayes,Dwayne Bacon,Malik Beasley,Dennis Clifford,Eli Carter,Garland Owens,Jerome Robinson,A.J. Turner
2015-16,2016-03-08,1630465,1,1,1,Florida State,Boston College,Seminoles,Eagles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Dwayne Bacon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boris Bojanovsky,Montay Brandon,Xavier Rathan-Mayes,Dwayne Bacon,Malik Beasley,Dennis Clifford,Eli Carter,Garland Owens,Jerome Robinson,A.J. Turner
2015-16,2016-03-08,1630465,1,1,1,Florida State,Boston College,Seminoles,Eagles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Malik Beasley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boris Bojanovsky,Montay Brandon,Xavier Rathan-Mayes,Dwayne Bacon,Malik Beasley,Dennis Clifford,Eli Carter,Garland Owens,Jerome Robinson,A.J. Turner
2015-16,2016-03-08,1630465,1,1,1,Florida State,Boston College,Seminoles,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jerome Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boris Bojanovsky,Montay Brandon,Xavier Rathan-Mayes,Dwayne Bacon,Malik Beasley,Dennis Clifford,Eli Carter,Garland Owens,Jerome Robinson,A.J. Turner
2015-16,2016-03-08,1630465,1,1,1,Florida State,Boston College,Seminoles,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - A.J. Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boris Bojanovsky,Montay Brandon,Xavier Rathan-Mayes,Dwayne Bacon,Malik Beasley,Dennis Clifford,Eli Carter,Garland Owens,Jerome Robinson,A.J. Turner
