season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-03,1587661,1,0,1,UCLA,Kentucky,Bruins,Wildcats,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tony Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-03,1587661,1,0,1,UCLA,Kentucky,Bruins,Wildcats,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Bryce Alford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-03,1587661,1,0,1,UCLA,Kentucky,Bruins,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Marcus Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-03,1587661,1,0,1,UCLA,Kentucky,Bruins,Wildcats,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Isaac Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-03,1587661,1,0,1,UCLA,Kentucky,Bruins,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Tyler Ulis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-03,1587661,1,0,1,UCLA,Kentucky,Bruins,Wildcats,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Thomas Welsh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-03,1587661,1,0,1,UCLA,Kentucky,Bruins,Wildcats,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Aaron Holiday,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-03,1587661,1,0,1,UCLA,Kentucky,Bruins,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Isaiah Briscoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-03,1587661,1,0,1,UCLA,Kentucky,Bruins,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Skal Labissiere,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-03,1587661,1,0,1,UCLA,Kentucky,Bruins,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Jamal Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-03,1587661,2,0,1,UCLA,Kentucky,Bruins,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,1
2015-16,2015-12-03,1587661,5,0,1,UCLA,Kentucky,Bruins,Wildcats,4,4,0,2,-2,1459,Kentucky,2370,1170,30,Isaiah Briscoe makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,9.8,12.85,891346,Isaiah Briscoe,NA,0,Kentucky,UCLA,1
2015-16,2015-12-03,1587661,6,0,1,UCLA,Kentucky,Bruins,Wildcats,4,4,2,2,0,1668,UCLA,2343,1143,27,Thomas Welsh dunks. Tony Parker with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,846503,Thomas Welsh,Tony Parker,0,UCLA,Kentucky,2
2015-16,2015-12-03,1587661,13,0,1,UCLA,Kentucky,Bruins,Wildcats,4,4,2,2,0,1459,Kentucky,2318,1118,25,Isaiah Briscoe misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,19,22.85,891346,Isaiah Briscoe,NA,0,Kentucky,Kentucky,3
2015-16,2015-12-03,1587661,14,0,1,UCLA,Kentucky,Bruins,Wildcats,4,4,2,2,0,1668,UCLA,2318,1118,0,Tony Parker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,UCLA,3
2015-16,2015-12-03,1587661,15,0,1,UCLA,Kentucky,Bruins,Wildcats,4,4,2,2,0,1459,Kentucky,2316,1116,2,Personal foul committed by Marcus Lee.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,4
2015-16,2015-12-03,1587661,17,0,1,UCLA,Kentucky,Bruins,Wildcats,4,4,2,2,0,1668,UCLA,2296,1096,20,Thomas Welsh misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,14.899999999999999,13.950000000000003,846503,Thomas Welsh,NA,0,UCLA,UCLA,4
2015-16,2015-12-03,1587661,18,0,1,UCLA,Kentucky,Bruins,Wildcats,4,4,2,2,0,1668,UCLA,2296,1096,0,Tony Parker with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,4
2015-16,2015-12-03,1587661,19,0,1,UCLA,Kentucky,Bruins,Wildcats,4,4,4,2,2,1668,UCLA,2291,1091,5,Tony Parker makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,697723,Tony Parker,NA,0,UCLA,Kentucky,4
2015-16,2015-12-03,1587661,20,0,1,UCLA,Kentucky,Bruins,Wildcats,4,4,4,2,2,1459,Kentucky,2272,1072,19,Tyler Ulis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,2.1000000000000014,11.45,845574,Tyler Ulis,NA,0,Kentucky,Kentucky,5
2015-16,2015-12-03,1587661,21,0,1,UCLA,Kentucky,Bruins,Wildcats,4,4,4,2,2,1668,UCLA,2272,1072,0,Bryce Alford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,UCLA,5
2015-16,2015-12-03,1587661,22,0,1,UCLA,Kentucky,Bruins,Wildcats,4,4,6,2,4,1668,UCLA,2254,1054,18,Thomas Welsh makes a jump shot from 15 feet out. Aaron Holiday with the assist.,made,FALSE,FALSE,Jump Shot,34.9,16.25,846503,Thomas Welsh,Aaron Holiday,0,UCLA,Kentucky,6
2015-16,2015-12-03,1587661,26,0,1,UCLA,Kentucky,Bruins,Wildcats,4,4,6,2,4,1459,Kentucky,2235,1035,19,Isaiah Briscoe with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,UCLA,7
2015-16,2015-12-03,1587661,28,0,1,UCLA,Kentucky,Bruins,Wildcats,4,4,9,2,7,1668,UCLA,2222,1022,13,Bryce Alford makes a 3-point jump shot from 23 feet out. Aaron Holiday with the assist.,made,FALSE,TRUE,Jump Shot,5.5,17.75,743779,Bryce Alford,Aaron Holiday,0,UCLA,Kentucky,8
2015-16,2015-12-03,1587661,29,0,1,UCLA,Kentucky,Bruins,Wildcats,4,4,9,5,4,1459,Kentucky,2208,1008,14,Jamal Murray makes a 3-point jump shot from 24 feet out. Tyler Ulis with the assist.,made,FALSE,TRUE,Jump Shot,5,17.75,891352,Jamal Murray,Tyler Ulis,0,Kentucky,UCLA,9
2015-16,2015-12-03,1587661,30,0,1,UCLA,Kentucky,Bruins,Wildcats,4,4,9,5,4,1668,UCLA,2187,987,21,Isaac Hamilton misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,34.9,23.849999999999994,795945,Isaac Hamilton,NA,0,UCLA,UCLA,10
2015-16,2015-12-03,1587661,31,0,1,UCLA,Kentucky,Bruins,Wildcats,4,4,9,5,4,1459,Kentucky,2187,987,0,Marcus Lee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Kentucky,10
2015-16,2015-12-03,1587661,32,0,1,UCLA,Kentucky,Bruins,Wildcats,4,4,9,5,4,1459,Kentucky,2177,977,10,Aaron Holiday steals the ball from Tyler Ulis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,UCLA,11
2015-16,2015-12-03,1587661,33,0,1,UCLA,Kentucky,Bruins,Wildcats,4,4,9,5,4,1668,UCLA,2173,973,4,Isaac Hamilton misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,17.1,7.049999999999997,795945,Isaac Hamilton,NA,0,UCLA,UCLA,12
2015-16,2015-12-03,1587661,34,0,1,UCLA,Kentucky,Bruins,Wildcats,4,4,9,5,4,1459,Kentucky,2173,973,0,Marcus Lee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Kentucky,12
2015-16,2015-12-03,1587661,35,0,1,UCLA,Kentucky,Bruins,Wildcats,4,4,9,5,4,1459,Kentucky,2164,964,9,Charles Matthews misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,23.4,8.35,891350,Charles Matthews,NA,0,Kentucky,Kentucky,13
2015-16,2015-12-03,1587661,36,0,1,UCLA,Kentucky,Bruins,Wildcats,4,4,9,5,4,1459,Kentucky,2164,964,0,Charles Matthews with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,13
2015-16,2015-12-03,1587661,37,0,1,UCLA,Kentucky,Bruins,Wildcats,4,4,9,7,2,1459,Kentucky,2157,957,7,Marcus Lee makes a layup. Charles Matthews with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,786405,Marcus Lee,Charles Matthews,0,Kentucky,UCLA,13
2015-16,2015-12-03,1587661,39,0,1,UCLA,Kentucky,Bruins,Wildcats,4,4,9,7,2,1668,UCLA,2142,942,15,Bryce Alford misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,36.5,27.049999999999997,743779,Bryce Alford,NA,0,UCLA,UCLA,14
2015-16,2015-12-03,1587661,41,0,1,UCLA,Kentucky,Bruins,Wildcats,4,4,9,7,2,NA,NA,2139,939,3,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2015-12-03,1587661,47,0,1,UCLA,Kentucky,Bruins,Wildcats,4,4,9,7,2,1668,UCLA,2106,906,33,Thomas Welsh misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,8.049999999999997,846503,Thomas Welsh,NA,0,UCLA,UCLA,14
2015-16,2015-12-03,1587661,48,0,1,UCLA,Kentucky,Bruins,Wildcats,4,4,9,7,2,1459,Kentucky,2106,906,0,Tyler Ulis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Kentucky,14
2015-16,2015-12-03,1587661,49,0,1,UCLA,Kentucky,Bruins,Wildcats,4,4,9,7,2,1459,Kentucky,2096,896,10,Jamal Murray misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,14.9,7.55,891352,Jamal Murray,NA,0,Kentucky,Kentucky,15
2015-16,2015-12-03,1587661,50,0,1,UCLA,Kentucky,Bruins,Wildcats,4,4,9,7,2,1668,UCLA,2096,896,0,Thomas Welsh with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,UCLA,15
2015-16,2015-12-03,1587661,51,0,1,UCLA,Kentucky,Bruins,Wildcats,4,4,9,7,2,1668,UCLA,2088,888,8,Alex Poythress steals the ball from Aaron Holiday.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Kentucky,16
2015-16,2015-12-03,1587661,52,0,1,UCLA,Kentucky,Bruins,Wildcats,4,4,9,7,2,1459,Kentucky,2084,884,4,Tyler Ulis misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,38.5,12.95,845574,Tyler Ulis,NA,0,Kentucky,Kentucky,17
2015-16,2015-12-03,1587661,53,0,1,UCLA,Kentucky,Bruins,Wildcats,4,4,9,7,2,1668,UCLA,2084,884,0,Aaron Holiday with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,UCLA,17
