season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-22,1588605,1,0,1,Florida,Jacksonville,Gators,Dolphins,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Dorian Finney-Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorian Finney-Smith,John Egbunu,Chris Chiozza,Devin Robinson,KeVaughn Allen,Kori Babineaux,Marcel White,Omar El Manasterly,Darius Dawkins,Antwon Clayton
2015-16,2015-12-22,1588605,1,0,1,Florida,Jacksonville,Gators,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Kori Babineaux,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorian Finney-Smith,John Egbunu,Chris Chiozza,Devin Robinson,KeVaughn Allen,Kori Babineaux,Marcel White,Omar El Manasterly,Darius Dawkins,Antwon Clayton
2015-16,2015-12-22,1588605,1,0,1,Florida,Jacksonville,Gators,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Marcel White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorian Finney-Smith,John Egbunu,Chris Chiozza,Devin Robinson,KeVaughn Allen,Kori Babineaux,Marcel White,Omar El Manasterly,Darius Dawkins,Antwon Clayton
2015-16,2015-12-22,1588605,1,0,1,Florida,Jacksonville,Gators,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Omar El Manasterly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorian Finney-Smith,John Egbunu,Chris Chiozza,Devin Robinson,KeVaughn Allen,Kori Babineaux,Marcel White,Omar El Manasterly,Darius Dawkins,Antwon Clayton
2015-16,2015-12-22,1588605,1,0,1,Florida,Jacksonville,Gators,Dolphins,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - John Egbunu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorian Finney-Smith,John Egbunu,Chris Chiozza,Devin Robinson,KeVaughn Allen,Kori Babineaux,Marcel White,Omar El Manasterly,Darius Dawkins,Antwon Clayton
2015-16,2015-12-22,1588605,1,0,1,Florida,Jacksonville,Gators,Dolphins,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Chris Chiozza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorian Finney-Smith,John Egbunu,Chris Chiozza,Devin Robinson,KeVaughn Allen,Kori Babineaux,Marcel White,Omar El Manasterly,Darius Dawkins,Antwon Clayton
2015-16,2015-12-22,1588605,1,0,1,Florida,Jacksonville,Gators,Dolphins,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Devin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorian Finney-Smith,John Egbunu,Chris Chiozza,Devin Robinson,KeVaughn Allen,Kori Babineaux,Marcel White,Omar El Manasterly,Darius Dawkins,Antwon Clayton
2015-16,2015-12-22,1588605,1,0,1,Florida,Jacksonville,Gators,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Darius Dawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorian Finney-Smith,John Egbunu,Chris Chiozza,Devin Robinson,KeVaughn Allen,Kori Babineaux,Marcel White,Omar El Manasterly,Darius Dawkins,Antwon Clayton
2015-16,2015-12-22,1588605,1,0,1,Florida,Jacksonville,Gators,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Antwon Clayton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorian Finney-Smith,John Egbunu,Chris Chiozza,Devin Robinson,KeVaughn Allen,Kori Babineaux,Marcel White,Omar El Manasterly,Darius Dawkins,Antwon Clayton
2015-16,2015-12-22,1588605,1,0,1,Florida,Jacksonville,Gators,Dolphins,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - KeVaughn Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorian Finney-Smith,John Egbunu,Chris Chiozza,Devin Robinson,KeVaughn Allen,Kori Babineaux,Marcel White,Omar El Manasterly,Darius Dawkins,Antwon Clayton
2015-16,2015-12-22,1588605,2,0,1,Florida,Jacksonville,Gators,Dolphins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,1,NA,Dorian Finney-Smith,John Egbunu,Chris Chiozza,Devin Robinson,KeVaughn Allen,Kori Babineaux,Marcel White,Omar El Manasterly,Darius Dawkins,Antwon Clayton
2015-16,2015-12-22,1588605,4,0,1,Florida,Jacksonville,Gators,Dolphins,4,4,2,0,2,1407,Florida,2396,1196,4,KeVaughn Allen dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,886346,KeVaughn Allen,NA,0,Florida,Jacksonville,1,NA,Dorian Finney-Smith,John Egbunu,Chris Chiozza,Devin Robinson,KeVaughn Allen,Kori Babineaux,Marcel White,Omar El Manasterly,Darius Dawkins,Antwon Clayton
2015-16,2015-12-22,1588605,6,0,1,Florida,Jacksonville,Gators,Dolphins,4,4,2,0,2,1453,Jacksonville,2382,1182,14,Dolphins with a turnover: 10 Second Violation,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville,Florida,2,NA,Dorian Finney-Smith,John Egbunu,Chris Chiozza,Devin Robinson,KeVaughn Allen,Kori Babineaux,Marcel White,Omar El Manasterly,Darius Dawkins,Antwon Clayton
2015-16,2015-12-22,1588605,8,0,1,Florida,Jacksonville,Gators,Dolphins,4,4,2,0,2,1407,Florida,2364,1164,18,Dorian Finney-Smith misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,8.049999999999997,606701,Dorian Finney-Smith,NA,0,Florida,Florida,3,NA,Dorian Finney-Smith,John Egbunu,Chris Chiozza,Devin Robinson,KeVaughn Allen,Kori Babineaux,Marcel White,Omar El Manasterly,Darius Dawkins,Antwon Clayton
2015-16,2015-12-22,1588605,9,0,1,Florida,Jacksonville,Gators,Dolphins,4,4,2,0,2,1453,Jacksonville,2364,1164,0,Omar El Manasterly with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Jacksonville,3,NA,Dorian Finney-Smith,John Egbunu,Chris Chiozza,Devin Robinson,KeVaughn Allen,Kori Babineaux,Marcel White,Omar El Manasterly,Darius Dawkins,Antwon Clayton
2015-16,2015-12-22,1588605,10,0,1,Florida,Jacksonville,Gators,Dolphins,4,4,2,0,2,1453,Jacksonville,2345,1145,19,Kori Babineaux misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,17.95,695157,Kori Babineaux,NA,0,Jacksonville,Jacksonville,4,NA,Dorian Finney-Smith,John Egbunu,Chris Chiozza,Devin Robinson,KeVaughn Allen,Kori Babineaux,Marcel White,Omar El Manasterly,Darius Dawkins,Antwon Clayton
2015-16,2015-12-22,1588605,11,0,1,Florida,Jacksonville,Gators,Dolphins,4,4,2,0,2,1407,Florida,2345,1145,0,Chris Chiozza with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville,Florida,4,NA,Dorian Finney-Smith,John Egbunu,Chris Chiozza,Devin Robinson,KeVaughn Allen,Kori Babineaux,Marcel White,Omar El Manasterly,Darius Dawkins,Antwon Clayton
2015-16,2015-12-22,1588605,12,0,1,Florida,Jacksonville,Gators,Dolphins,4,4,4,0,4,1407,Florida,2336,1136,9,John Egbunu dunks. Chris Chiozza with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,795346,John Egbunu,Chris Chiozza,0,Florida,Jacksonville,5,NA,Dorian Finney-Smith,John Egbunu,Chris Chiozza,Devin Robinson,KeVaughn Allen,Kori Babineaux,Marcel White,Omar El Manasterly,Darius Dawkins,Antwon Clayton
2015-16,2015-12-22,1588605,15,0,1,Florida,Jacksonville,Gators,Dolphins,4,4,4,0,4,1453,Jacksonville,2313,1113,23,Dorian Finney-Smith steals the ball from Kori Babineaux.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville,Florida,6,NA,Dorian Finney-Smith,John Egbunu,Chris Chiozza,Devin Robinson,KeVaughn Allen,Kori Babineaux,Marcel White,Omar El Manasterly,Darius Dawkins,Antwon Clayton
2015-16,2015-12-22,1588605,17,0,1,Florida,Jacksonville,Gators,Dolphins,4,4,4,0,4,1407,Florida,2307,1107,6,Antwon Clayton steals the ball from Dorian Finney-Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Jacksonville,7,NA,Dorian Finney-Smith,John Egbunu,Chris Chiozza,Devin Robinson,KeVaughn Allen,Kori Babineaux,Marcel White,Omar El Manasterly,Darius Dawkins,Antwon Clayton
