season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-08,1589011,1,0,1,Louisiana Tech,LSU-Shreveport,Bulldogs,Pilots,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - LeAntwan Luckett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-08,1589011,1,0,1,Louisiana Tech,LSU-Shreveport,Bulldogs,Pilots,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Erik McCree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-08,1589011,1,0,1,Louisiana Tech,LSU-Shreveport,Bulldogs,Pilots,4,4,0,0,0,5208,LSU-Shreveport,NA,NA,NA,Starting Lineup - Zay Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-08,1589011,1,0,1,Louisiana Tech,LSU-Shreveport,Bulldogs,Pilots,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Alex Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-08,1589011,1,0,1,Louisiana Tech,LSU-Shreveport,Bulldogs,Pilots,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jacobi Boykins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-08,1589011,1,0,1,Louisiana Tech,LSU-Shreveport,Bulldogs,Pilots,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Dayon Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-08,1589011,1,0,1,Louisiana Tech,LSU-Shreveport,Bulldogs,Pilots,4,4,0,0,0,5208,LSU-Shreveport,NA,NA,NA,Starting Lineup - Tyrell Springer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-08,1589011,1,0,1,Louisiana Tech,LSU-Shreveport,Bulldogs,Pilots,4,4,0,0,0,5208,LSU-Shreveport,NA,NA,NA,Starting Lineup - Josh Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-08,1589011,1,0,1,Louisiana Tech,LSU-Shreveport,Bulldogs,Pilots,4,4,0,0,0,5208,LSU-Shreveport,NA,NA,NA,Starting Lineup - Rashard Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-08,1589011,1,0,1,Louisiana Tech,LSU-Shreveport,Bulldogs,Pilots,4,4,0,0,0,5208,LSU-Shreveport,NA,NA,NA,Starting Lineup - Lyndale James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-08,1589011,2,0,1,Louisiana Tech,LSU-Shreveport,Bulldogs,Pilots,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana Tech,1
2015-16,2015-12-08,1589011,7,0,1,Louisiana Tech,LSU-Shreveport,Bulldogs,Pilots,4,4,2,0,2,1471,Louisiana Tech,2377,1177,23,Dayon Griffin makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,846618,Dayon Griffin,NA,0,Louisiana Tech,LSU-Shreveport,1
2015-16,2015-12-08,1589011,10,0,1,Louisiana Tech,LSU-Shreveport,Bulldogs,Pilots,4,4,2,0,2,1471,Louisiana Tech,2351,1151,26,Erik McCree misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,15.349999999999994,696977,Erik McCree,NA,0,Louisiana Tech,Louisiana Tech,2
2015-16,2015-12-08,1589011,11,0,1,Louisiana Tech,LSU-Shreveport,Bulldogs,Pilots,4,4,2,0,2,1471,Louisiana Tech,2341,1141,10,LeAntwan Luckett misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,12.700000000000003,5.650000000000006,625524,LeAntwan Luckett,NA,0,Louisiana Tech,Louisiana Tech,2
