season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-01-02,1579460,1,0,1,Creighton,Villanova,Bluejays,Wildcats,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Geoffrey Groselle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Cole Huff,Khyri Thomas,Ryan Arcidiacono,Daniel Ochefu,Kris Jenkins,Josh Hart,Jalen Brunson
2015-16,2016-01-02,1579460,1,0,1,Creighton,Villanova,Bluejays,Wildcats,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Maurice Watson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Cole Huff,Khyri Thomas,Ryan Arcidiacono,Daniel Ochefu,Kris Jenkins,Josh Hart,Jalen Brunson
2015-16,2016-01-02,1579460,1,0,1,Creighton,Villanova,Bluejays,Wildcats,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Isaiah Zierden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Cole Huff,Khyri Thomas,Ryan Arcidiacono,Daniel Ochefu,Kris Jenkins,Josh Hart,Jalen Brunson
2015-16,2016-01-02,1579460,1,0,1,Creighton,Villanova,Bluejays,Wildcats,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Cole Huff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Cole Huff,Khyri Thomas,Ryan Arcidiacono,Daniel Ochefu,Kris Jenkins,Josh Hart,Jalen Brunson
2015-16,2016-01-02,1579460,1,0,1,Creighton,Villanova,Bluejays,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Ryan Arcidiacono,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Cole Huff,Khyri Thomas,Ryan Arcidiacono,Daniel Ochefu,Kris Jenkins,Josh Hart,Jalen Brunson
2015-16,2016-01-02,1579460,1,0,1,Creighton,Villanova,Bluejays,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Daniel Ochefu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Cole Huff,Khyri Thomas,Ryan Arcidiacono,Daniel Ochefu,Kris Jenkins,Josh Hart,Jalen Brunson
2015-16,2016-01-02,1579460,1,0,1,Creighton,Villanova,Bluejays,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Kris Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Cole Huff,Khyri Thomas,Ryan Arcidiacono,Daniel Ochefu,Kris Jenkins,Josh Hart,Jalen Brunson
2015-16,2016-01-02,1579460,1,0,1,Creighton,Villanova,Bluejays,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Josh Hart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Cole Huff,Khyri Thomas,Ryan Arcidiacono,Daniel Ochefu,Kris Jenkins,Josh Hart,Jalen Brunson
2015-16,2016-01-02,1579460,1,0,1,Creighton,Villanova,Bluejays,Wildcats,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Khyri Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Cole Huff,Khyri Thomas,Ryan Arcidiacono,Daniel Ochefu,Kris Jenkins,Josh Hart,Jalen Brunson
2015-16,2016-01-02,1579460,1,0,1,Creighton,Villanova,Bluejays,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jalen Brunson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Cole Huff,Khyri Thomas,Ryan Arcidiacono,Daniel Ochefu,Kris Jenkins,Josh Hart,Jalen Brunson
2015-16,2016-01-02,1579460,2,0,1,Creighton,Villanova,Bluejays,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Villanova,1,NA,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Cole Huff,Khyri Thomas,Ryan Arcidiacono,Daniel Ochefu,Kris Jenkins,Josh Hart,Jalen Brunson
2015-16,2016-01-02,1579460,4,0,1,Creighton,Villanova,Bluejays,Wildcats,4,4,0,0,0,1676,Villanova,2382,1182,18,Ryan Arcidiacono misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37,26.05,697940,Ryan Arcidiacono,NA,0,Villanova,Villanova,1,NA,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Cole Huff,Khyri Thomas,Ryan Arcidiacono,Daniel Ochefu,Kris Jenkins,Josh Hart,Jalen Brunson
2015-16,2016-01-02,1579460,5,0,1,Creighton,Villanova,Bluejays,Wildcats,4,4,0,0,0,1367,Creighton,2382,1182,0,Khyri Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Creighton,1,NA,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Cole Huff,Khyri Thomas,Ryan Arcidiacono,Daniel Ochefu,Kris Jenkins,Josh Hart,Jalen Brunson
2015-16,2016-01-02,1579460,6,0,1,Creighton,Villanova,Bluejays,Wildcats,4,4,0,0,0,1367,Creighton,2374,1174,8,Josh Hart steals the ball from Khyri Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Villanova,2,NA,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Cole Huff,Khyri Thomas,Ryan Arcidiacono,Daniel Ochefu,Kris Jenkins,Josh Hart,Jalen Brunson
2015-16,2016-01-02,1579460,7,0,1,Creighton,Villanova,Bluejays,Wildcats,4,4,0,0,0,1676,Villanova,2369,1169,5,Maurice Watson Jr. steals the ball from Ryan Arcidiacono.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Creighton,3,NA,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Cole Huff,Khyri Thomas,Ryan Arcidiacono,Daniel Ochefu,Kris Jenkins,Josh Hart,Jalen Brunson
2015-16,2016-01-02,1579460,8,0,1,Creighton,Villanova,Bluejays,Wildcats,4,4,0,0,0,1367,Creighton,2361,1161,8,Isaiah Zierden misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.700000000000003,21.349999999999994,695154,Isaiah Zierden,NA,0,Creighton,Creighton,4,NA,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Cole Huff,Khyri Thomas,Ryan Arcidiacono,Daniel Ochefu,Kris Jenkins,Josh Hart,Jalen Brunson
2015-16,2016-01-02,1579460,9,0,1,Creighton,Villanova,Bluejays,Wildcats,4,4,0,0,0,1676,Villanova,2361,1161,0,Ryan Arcidiacono with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Villanova,4,NA,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Cole Huff,Khyri Thomas,Ryan Arcidiacono,Daniel Ochefu,Kris Jenkins,Josh Hart,Jalen Brunson
2015-16,2016-01-02,1579460,10,0,1,Creighton,Villanova,Bluejays,Wildcats,4,4,0,2,-2,1676,Villanova,2346,1146,15,Daniel Ochefu makes a jump shot from 15 feet out. Kris Jenkins with the assist.,made,FALSE,FALSE,Jump Shot,11,9.95,697949,Daniel Ochefu,Kris Jenkins,0,Villanova,Creighton,5,NA,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Cole Huff,Khyri Thomas,Ryan Arcidiacono,Daniel Ochefu,Kris Jenkins,Josh Hart,Jalen Brunson
2015-16,2016-01-02,1579460,11,0,1,Creighton,Villanova,Bluejays,Wildcats,4,4,2,2,0,1367,Creighton,2326,1126,20,Maurice Watson Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,660157,Maurice Watson Jr.,NA,0,Creighton,Creighton,6,NA,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Cole Huff,Khyri Thomas,Ryan Arcidiacono,Daniel Ochefu,Kris Jenkins,Josh Hart,Jalen Brunson
2015-16,2016-01-02,1579460,22,0,1,Creighton,Villanova,Bluejays,Wildcats,4,4,2,2,0,1676,Villanova,2325,1125,1,Shooting foul committed by Jalen Brunson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,6,NA,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Cole Huff,Khyri Thomas,Ryan Arcidiacono,Daniel Ochefu,Kris Jenkins,Josh Hart,Jalen Brunson
2015-16,2016-01-02,1579460,23,0,1,Creighton,Villanova,Bluejays,Wildcats,4,4,3,2,1,1367,Creighton,2325,1125,0,Maurice Watson Jr. makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Villanova,6,NA,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Cole Huff,Khyri Thomas,Ryan Arcidiacono,Daniel Ochefu,Kris Jenkins,Josh Hart,Jalen Brunson
2015-16,2016-01-02,1579460,25,0,1,Creighton,Villanova,Bluejays,Wildcats,4,4,3,4,-1,1676,Villanova,2313,1113,12,Daniel Ochefu makes a layup. Kris Jenkins with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,697949,Daniel Ochefu,Kris Jenkins,0,Villanova,Creighton,7,NA,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Cole Huff,Khyri Thomas,Ryan Arcidiacono,Daniel Ochefu,Kris Jenkins,Josh Hart,Jalen Brunson
2015-16,2016-01-02,1579460,26,0,1,Creighton,Villanova,Bluejays,Wildcats,4,4,3,4,-1,1367,Creighton,2305,1105,8,Ryan Arcidiacono steals the ball from Khyri Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Villanova,8,NA,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Cole Huff,Khyri Thomas,Ryan Arcidiacono,Daniel Ochefu,Kris Jenkins,Josh Hart,Jalen Brunson
2015-16,2016-01-02,1579460,27,0,1,Creighton,Villanova,Bluejays,Wildcats,4,4,3,6,-3,1676,Villanova,2297,1097,8,Josh Hart makes a layup. Kris Jenkins with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,741892,Josh Hart,Kris Jenkins,0,Villanova,Creighton,9,NA,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Cole Huff,Khyri Thomas,Ryan Arcidiacono,Daniel Ochefu,Kris Jenkins,Josh Hart,Jalen Brunson
2015-16,2016-01-02,1579460,28,0,1,Creighton,Villanova,Bluejays,Wildcats,4,4,5,6,-1,1367,Creighton,2277,1077,20,Isaiah Zierden makes a layup. Maurice Watson Jr. with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,695154,Isaiah Zierden,Maurice Watson Jr.,0,Creighton,Villanova,10,NA,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Cole Huff,Khyri Thomas,Ryan Arcidiacono,Daniel Ochefu,Kris Jenkins,Josh Hart,Jalen Brunson
