season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-02-20,1578342,1,0,1,Syracuse,Pittsburgh,Orange,Panthers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Michael Gbinije,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Rafael Maia,Chris Jones,James Robinson,Jamel Artis,Michael Young
2015-16,2016-02-20,1578342,1,0,1,Syracuse,Pittsburgh,Orange,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Rafael Maia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Rafael Maia,Chris Jones,James Robinson,Jamel Artis,Michael Young
2015-16,2016-02-20,1578342,1,0,1,Syracuse,Pittsburgh,Orange,Panthers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Trevor Cooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Rafael Maia,Chris Jones,James Robinson,Jamel Artis,Michael Young
2015-16,2016-02-20,1578342,1,0,1,Syracuse,Pittsburgh,Orange,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Chris Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Rafael Maia,Chris Jones,James Robinson,Jamel Artis,Michael Young
2015-16,2016-02-20,1578342,1,0,1,Syracuse,Pittsburgh,Orange,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - James Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Rafael Maia,Chris Jones,James Robinson,Jamel Artis,Michael Young
2015-16,2016-02-20,1578342,1,0,1,Syracuse,Pittsburgh,Orange,Panthers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - DaJuan Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Rafael Maia,Chris Jones,James Robinson,Jamel Artis,Michael Young
2015-16,2016-02-20,1578342,1,0,1,Syracuse,Pittsburgh,Orange,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Jamel Artis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Rafael Maia,Chris Jones,James Robinson,Jamel Artis,Michael Young
2015-16,2016-02-20,1578342,1,0,1,Syracuse,Pittsburgh,Orange,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Michael Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Rafael Maia,Chris Jones,James Robinson,Jamel Artis,Michael Young
2015-16,2016-02-20,1578342,1,0,1,Syracuse,Pittsburgh,Orange,Panthers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyler Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Rafael Maia,Chris Jones,James Robinson,Jamel Artis,Michael Young
2015-16,2016-02-20,1578342,1,0,1,Syracuse,Pittsburgh,Orange,Panthers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Malachi Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Rafael Maia,Chris Jones,James Robinson,Jamel Artis,Michael Young
2015-16,2016-02-20,1578342,2,0,1,Syracuse,Pittsburgh,Orange,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Syracuse,1,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Rafael Maia,Chris Jones,James Robinson,Jamel Artis,Michael Young
2015-16,2016-02-20,1578342,6,0,1,Syracuse,Pittsburgh,Orange,Panthers,4,4,3,0,3,1633,Syracuse,2369,1169,31,Michael Gbinije makes a 3-point jump shot from 24 feet out. Tyler Roberson with the assist.,made,FALSE,TRUE,Jump Shot,23.9,29.650000000000006,601142,Michael Gbinije,Tyler Roberson,0,Syracuse,Pittsburgh,1,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Rafael Maia,Chris Jones,James Robinson,Jamel Artis,Michael Young
2015-16,2016-02-20,1578342,9,0,1,Syracuse,Pittsburgh,Orange,Panthers,4,4,3,0,3,1570,Pittsburgh,2339,1139,30,Jamel Artis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.5,23.65,746345,Jamel Artis,NA,0,Pittsburgh,Pittsburgh,2,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Rafael Maia,Chris Jones,James Robinson,Jamel Artis,Michael Young
2015-16,2016-02-20,1578342,10,0,1,Syracuse,Pittsburgh,Orange,Panthers,4,4,3,0,3,1633,Syracuse,2339,1139,0,Michael Gbinije with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Syracuse,2,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Rafael Maia,Chris Jones,James Robinson,Jamel Artis,Michael Young
2015-16,2016-02-20,1578342,12,0,1,Syracuse,Pittsburgh,Orange,Panthers,4,4,3,0,3,1570,Pittsburgh,2316,1116,23,Shooting foul committed by Rafael Maia.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,3,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Rafael Maia,Chris Jones,James Robinson,Jamel Artis,Michael Young
2015-16,2016-02-20,1578342,13,0,1,Syracuse,Pittsburgh,Orange,Panthers,4,4,4,0,4,1633,Syracuse,2316,1116,0,DaJuan Coleman makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,3,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Rafael Maia,Chris Jones,James Robinson,Jamel Artis,Michael Young
2015-16,2016-02-20,1578342,14,0,1,Syracuse,Pittsburgh,Orange,Panthers,4,4,4,0,4,1633,Syracuse,2316,1116,0,DaJuan Coleman misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,3,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Rafael Maia,Chris Jones,James Robinson,Jamel Artis,Michael Young
2015-16,2016-02-20,1578342,15,0,1,Syracuse,Pittsburgh,Orange,Panthers,4,4,4,0,4,1570,Pittsburgh,2316,1116,0,Jamel Artis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Pittsburgh,3,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Rafael Maia,Chris Jones,James Robinson,Jamel Artis,Michael Young
2015-16,2016-02-20,1578342,24,0,1,Syracuse,Pittsburgh,Orange,Panthers,4,4,4,0,4,1570,Pittsburgh,2283,1083,33,Jamel Artis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,23.35,746345,Jamel Artis,NA,0,Pittsburgh,Pittsburgh,4,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Rafael Maia,Chris Jones,James Robinson,Jamel Artis,Michael Young
2015-16,2016-02-20,1578342,25,0,1,Syracuse,Pittsburgh,Orange,Panthers,4,4,4,0,4,1570,Pittsburgh,2283,1083,0,Chris Jones with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,4,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Rafael Maia,Chris Jones,James Robinson,Jamel Artis,Michael Young
2015-16,2016-02-20,1578342,26,0,1,Syracuse,Pittsburgh,Orange,Panthers,4,4,4,2,2,1570,Pittsburgh,2281,1081,2,Jamel Artis makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,746345,Jamel Artis,NA,0,Pittsburgh,Pittsburgh,4,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Rafael Maia,Chris Jones,James Robinson,Jamel Artis,Michael Young
