season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-21,1594590,1,1,1,Houston,Grand Canyon,Cougars,Antelopes,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - LeRon Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LeRon Barnes,Ronnie Johnson,Danrad Knowles,Damyean Dotson,Devonta Pollard,Uros Ljeskovic,Dewayne Russell,Keonta Vernon,Joshua Braun,Gerard Martin
2015-16,2015-12-21,1594590,1,1,1,Houston,Grand Canyon,Cougars,Antelopes,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Ronnie Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LeRon Barnes,Ronnie Johnson,Danrad Knowles,Damyean Dotson,Devonta Pollard,Uros Ljeskovic,Dewayne Russell,Keonta Vernon,Joshua Braun,Gerard Martin
2015-16,2015-12-21,1594590,1,1,1,Houston,Grand Canyon,Cougars,Antelopes,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Danrad Knowles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LeRon Barnes,Ronnie Johnson,Danrad Knowles,Damyean Dotson,Devonta Pollard,Uros Ljeskovic,Dewayne Russell,Keonta Vernon,Joshua Braun,Gerard Martin
2015-16,2015-12-21,1594590,1,1,1,Houston,Grand Canyon,Cougars,Antelopes,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Damyean Dotson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LeRon Barnes,Ronnie Johnson,Danrad Knowles,Damyean Dotson,Devonta Pollard,Uros Ljeskovic,Dewayne Russell,Keonta Vernon,Joshua Braun,Gerard Martin
2015-16,2015-12-21,1594590,1,1,1,Houston,Grand Canyon,Cougars,Antelopes,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Devonta Pollard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LeRon Barnes,Ronnie Johnson,Danrad Knowles,Damyean Dotson,Devonta Pollard,Uros Ljeskovic,Dewayne Russell,Keonta Vernon,Joshua Braun,Gerard Martin
2015-16,2015-12-21,1594590,1,1,1,Houston,Grand Canyon,Cougars,Antelopes,4,4,0,0,0,1426,Grand Canyon,NA,NA,NA,Starting Lineup - Uros Ljeskovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LeRon Barnes,Ronnie Johnson,Danrad Knowles,Damyean Dotson,Devonta Pollard,Uros Ljeskovic,Dewayne Russell,Keonta Vernon,Joshua Braun,Gerard Martin
2015-16,2015-12-21,1594590,1,1,1,Houston,Grand Canyon,Cougars,Antelopes,4,4,0,0,0,1426,Grand Canyon,NA,NA,NA,Starting Lineup - Dewayne Russell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LeRon Barnes,Ronnie Johnson,Danrad Knowles,Damyean Dotson,Devonta Pollard,Uros Ljeskovic,Dewayne Russell,Keonta Vernon,Joshua Braun,Gerard Martin
2015-16,2015-12-21,1594590,1,1,1,Houston,Grand Canyon,Cougars,Antelopes,4,4,0,0,0,1426,Grand Canyon,NA,NA,NA,Starting Lineup - Keonta Vernon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LeRon Barnes,Ronnie Johnson,Danrad Knowles,Damyean Dotson,Devonta Pollard,Uros Ljeskovic,Dewayne Russell,Keonta Vernon,Joshua Braun,Gerard Martin
2015-16,2015-12-21,1594590,1,1,1,Houston,Grand Canyon,Cougars,Antelopes,4,4,0,0,0,1426,Grand Canyon,NA,NA,NA,Starting Lineup - Joshua Braun,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LeRon Barnes,Ronnie Johnson,Danrad Knowles,Damyean Dotson,Devonta Pollard,Uros Ljeskovic,Dewayne Russell,Keonta Vernon,Joshua Braun,Gerard Martin
2015-16,2015-12-21,1594590,1,1,1,Houston,Grand Canyon,Cougars,Antelopes,4,4,0,0,0,1426,Grand Canyon,NA,NA,NA,Starting Lineup - Gerard Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LeRon Barnes,Ronnie Johnson,Danrad Knowles,Damyean Dotson,Devonta Pollard,Uros Ljeskovic,Dewayne Russell,Keonta Vernon,Joshua Braun,Gerard Martin
