season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4
2015-16,2015-12-19,1587757,1057,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,4,47,43,4,1392,Eastern Illinois,944,944,0,A.J. Riley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Eastern Illinois,78,NA,Ronnie Johnson,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Luke Piotrowski
2015-16,2015-12-19,1587757,1069,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,4,47,43,4,1436,Houston,923,923,21,Personal foul committed by Danrad Knowles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Illinois,Eastern Illinois,79,NA,Ronnie Johnson,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Luke Piotrowski
2015-16,2015-12-19,1587757,1070,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,4,47,43,4,1436,Houston,923,923,0,Substitution: Kyle Meyer in for Danrad Knowles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,Sub already in game,Ronnie Johnson,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Luke Piotrowski
2015-16,2015-12-19,1587757,1076,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,4,47,45,2,1392,Eastern Illinois,916,916,7,A.J. Riley makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,30.7,20.65,899786,A.J. Riley,NA,0,Eastern Illinois,Houston,79,NA,Ronnie Johnson,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Luke Piotrowski
2015-16,2015-12-19,1587757,1077,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,4,49,45,4,1436,Houston,910,910,6,Galen Robinson Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,879115,Galen Robinson Jr.,NA,0,Houston,Houston,80,NA,Ronnie Johnson,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Luke Piotrowski
2015-16,2015-12-19,1587757,1098,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,4,49,45,4,1392,Eastern Illinois,891,891,19,Shooting foul committed by A.J. Riley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,80,NA,Ronnie Johnson,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Luke Piotrowski
2015-16,2015-12-19,1587757,1099,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,4,50,45,5,1436,Houston,891,891,0,Galen Robinson Jr. makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Eastern Illinois,80,NA,Ronnie Johnson,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Luke Piotrowski
2015-16,2015-12-19,1587757,1119,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,4,50,47,3,1392,Eastern Illinois,869,869,22,Patrick Muldoon makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,22.5,17.25,899789,Patrick Muldoon,NA,0,Eastern Illinois,Houston,81,NA,Ronnie Johnson,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Luke Piotrowski
2015-16,2015-12-19,1587757,1157,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,4,50,47,3,1392,Eastern Illinois,832,832,37,Personal foul committed by Terrell Lewis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,82,NA,Ronnie Johnson,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Luke Piotrowski
2015-16,2015-12-19,1587757,1158,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,4,50,47,3,1392,Eastern Illinois,832,832,0,Substitution: Marshawn Blackmon in for Patrick Muldoon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,Player leaving not previously in game,Ronnie Johnson,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Luke Piotrowski
2015-16,2015-12-19,1587757,1159,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,4,50,47,3,1392,Eastern Illinois,832,832,0,Substitution: Luke Piotrowski in for Demetrius McReynolds.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,Sub already in game,Ronnie Johnson,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Luke Piotrowski
2015-16,2015-12-19,1587757,1161,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,4,53,47,6,1436,Houston,828,828,4,Ronnie Johnson makes a 3-point jump shot from 24 feet out. Damyean Dotson with the assist.,made,FALSE,TRUE,Jump Shot,30,28.25,691491,Ronnie Johnson,Damyean Dotson,0,Houston,Eastern Illinois,82,NA,Ronnie Johnson,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Luke Piotrowski
2015-16,2015-12-19,1587757,1168,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,4,53,47,6,1392,Eastern Illinois,815,815,13,Galen Robinson Jr. steals the ball from A.J. Riley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Illinois,Houston,83,NA,Ronnie Johnson,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Luke Piotrowski
2015-16,2015-12-19,1587757,1187,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,4,53,47,6,1392,Eastern Illinois,789,789,26,Personal foul committed by Terrell Lewis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,84,NA,Ronnie Johnson,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Luke Piotrowski
2015-16,2015-12-19,1587757,1190,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,4,53,47,6,1436,Houston,787,787,2,Substitution: L.J. Rose in for Galen Robinson Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ronnie Johnson,L.J. Rose,Kyle Meyer,Damyean Dotson,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Luke Piotrowski
2015-16,2015-12-19,1587757,1201,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,4,55,47,8,1436,Houston,778,778,9,Kyle Meyer makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,699852,Kyle Meyer,NA,0,Houston,Eastern Illinois,84,NA,Ronnie Johnson,L.J. Rose,Kyle Meyer,Damyean Dotson,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Luke Piotrowski
2015-16,2015-12-19,1587757,1228,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,4,55,47,8,1392,Eastern Illinois,748,748,30,Luke Piotrowski with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Illinois,Houston,85,NA,Ronnie Johnson,L.J. Rose,Kyle Meyer,Damyean Dotson,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Luke Piotrowski
2015-16,2015-12-19,1587757,1229,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,4,55,47,8,1392,Eastern Illinois,748,748,0,Substitution: Trae Anderson in for Luke Piotrowski.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ronnie Johnson,L.J. Rose,Kyle Meyer,Damyean Dotson,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Trae Anderson
2015-16,2015-12-19,1587757,1230,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,4,55,47,8,1392,Eastern Illinois,748,748,0,Substitution: Joe Kuligoski in for A.J. Riley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,Player leaving not previously in game,Ronnie Johnson,L.J. Rose,Kyle Meyer,Damyean Dotson,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Trae Anderson
2015-16,2015-12-19,1587757,1237,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,4,57,47,10,1436,Houston,741,741,7,Ronnie Johnson makes a layup. Devonta Pollard with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,691491,Ronnie Johnson,Devonta Pollard,0,Houston,Eastern Illinois,86,NA,Ronnie Johnson,L.J. Rose,Kyle Meyer,Damyean Dotson,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Trae Anderson
2015-16,2015-12-19,1587757,1253,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,4,57,50,7,1392,Eastern Illinois,724,724,17,Terrell Lewis makes a 3-point jump shot from 23 feet out. Joe Kuligoski with the assist.,made,FALSE,TRUE,Jump Shot,22.4,28.15,851578,Terrell Lewis,Joe Kuligoski,0,Eastern Illinois,Houston,87,NA,Ronnie Johnson,L.J. Rose,Kyle Meyer,Damyean Dotson,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Trae Anderson
2015-16,2015-12-19,1587757,1261,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,4,57,50,7,1436,Houston,715,715,9,Ronnie Johnson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,11.25,691491,Ronnie Johnson,NA,0,Houston,Houston,88,NA,Ronnie Johnson,L.J. Rose,Kyle Meyer,Damyean Dotson,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Trae Anderson
2015-16,2015-12-19,1587757,1262,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,4,57,50,7,1436,Houston,715,715,0,Kyle Meyer with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,88,NA,Ronnie Johnson,L.J. Rose,Kyle Meyer,Damyean Dotson,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Trae Anderson
2015-16,2015-12-19,1587757,1272,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,4,60,50,10,1436,Houston,707,707,8,Ronnie Johnson makes a 3-point jump shot from 24 feet out. L.J. Rose with the assist.,made,FALSE,TRUE,Jump Shot,48.7,5.849999999999994,691491,Ronnie Johnson,Rose,0,Houston,Eastern Illinois,88,NA,Ronnie Johnson,L.J. Rose,Kyle Meyer,Damyean Dotson,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Trae Anderson
2015-16,2015-12-19,1587757,1274,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,4,60,50,10,1392,Eastern Illinois,686,686,21,Trae Anderson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.8,30.15,851581,Trae Anderson,NA,0,Eastern Illinois,Eastern Illinois,89,NA,Ronnie Johnson,L.J. Rose,Kyle Meyer,Damyean Dotson,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Trae Anderson
2015-16,2015-12-19,1587757,1275,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,4,60,50,10,1392,Eastern Illinois,686,686,0,Joe Kuligoski with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Illinois,Eastern Illinois,89,NA,Ronnie Johnson,L.J. Rose,Kyle Meyer,Damyean Dotson,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Trae Anderson
2015-16,2015-12-19,1587757,1276,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,4,60,52,8,1392,Eastern Illinois,675,675,11,Marshawn Blackmon makes a layup. Trae Anderson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,899787,Marshawn Blackmon,Trae Anderson,0,Eastern Illinois,Houston,89,NA,Ronnie Johnson,L.J. Rose,Kyle Meyer,Damyean Dotson,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Trae Anderson
2015-16,2015-12-19,1587757,1293.5,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,4,60,52,8,1392,Eastern Illinois,633,633,42,Personal foul committed by Joe Kuligoski.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,90,NA,Ronnie Johnson,L.J. Rose,Kyle Meyer,Damyean Dotson,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Trae Anderson
2015-16,2015-12-19,1587757,1311,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,4,60,52,8,NA,NA,632,632,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Ronnie Johnson,L.J. Rose,Kyle Meyer,Damyean Dotson,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Trae Anderson
2015-16,2015-12-19,1587757,1315,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,4,60,52,8,1392,Eastern Illinois,632,632,0,Substitution: Patrick Muldoon in for Marshawn Blackmon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,Player leaving not previously in game,Ronnie Johnson,L.J. Rose,Kyle Meyer,Damyean Dotson,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Trae Anderson
2015-16,2015-12-19,1587757,1316,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,4,60,52,8,1392,Eastern Illinois,632,632,0,Substitution: Demetrius McReynolds in for Joe Kuligoski.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,Sub already in game,Ronnie Johnson,L.J. Rose,Kyle Meyer,Damyean Dotson,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Trae Anderson
2015-16,2015-12-19,1587757,1317,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,4,60,52,8,1436,Houston,632,632,0,Substitution: Wes VanBeck in for Ronnie Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Damyean Dotson,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Trae Anderson
2015-16,2015-12-19,1587757,1318,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,4,60,52,8,1436,Houston,632,632,0,Substitution: Galen Robinson Jr. in for Damyean Dotson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Trae Anderson
2015-16,2015-12-19,1587757,1331,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,4,60,52,8,1436,Houston,617,617,15,L.J. Rose misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,37.3,28.650000000000006,696204,L.J. Rose,NA,0,Houston,Houston,90,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Trae Anderson
2015-16,2015-12-19,1587757,1332,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,4,60,52,8,1436,Houston,617,617,0,Kyle Meyer with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,90,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Trae Anderson
2015-16,2015-12-19,1587757,1333,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,4,62,52,10,1436,Houston,610,610,7,Wes VanBeck makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,842177,Wes VanBeck,NA,0,Houston,Houston,90,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Trae Anderson
2015-16,2015-12-19,1587757,1335,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,4,62,52,10,1392,Eastern Illinois,606,606,4,Shooting foul committed by Patrick Muldoon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,90,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Trae Anderson
2015-16,2015-12-19,1587757,1336,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,4,63,52,11,1436,Houston,606,606,0,Wes VanBeck makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Eastern Illinois,90,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Trae Anderson
2015-16,2015-12-19,1587757,1369,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,4,63,52,11,1436,Houston,574,574,32,Personal foul committed by Wes VanBeck.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Illinois,Eastern Illinois,91,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Trae Anderson
2015-16,2015-12-19,1587757,1371,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,4,63,54,9,1392,Eastern Illinois,570,570,4,Patrick Muldoon makes a layup. Trae Anderson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,899789,Patrick Muldoon,Trae Anderson,0,Eastern Illinois,Houston,91,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Trae Anderson
2015-16,2015-12-19,1587757,1390,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,4,65,54,11,1436,Houston,543,543,27,Devonta Pollard makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,28.7,24.549999999999997,698559,Devonta Pollard,NA,0,Houston,Eastern Illinois,92,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Trae Anderson
2015-16,2015-12-19,1587757,1421,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,4,65,54,11,1436,Houston,505,505,38,Personal foul committed by Devonta Pollard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Illinois,Eastern Illinois,93,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Trae Anderson
2015-16,2015-12-19,1587757,1422,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,4,65,54,11,1392,Eastern Illinois,505,505,0,Patrick Muldoon misses free throw 1st of 1-and-1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Illinois,Eastern Illinois,93,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Trae Anderson
2015-16,2015-12-19,1587757,1423,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,4,65,54,11,1436,Houston,505,505,0,Devonta Pollard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Illinois,Houston,93,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Trae Anderson
2015-16,2015-12-19,1587757,1427,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,4,68,54,14,1436,Houston,500,500,5,Wes VanBeck makes a 3-point jump shot from 23 feet out. L.J. Rose with the assist.,made,FALSE,TRUE,Jump Shot,45.7,15.549999999999997,842177,Wes VanBeck,Rose,0,Houston,Eastern Illinois,94,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Trae Anderson
2015-16,2015-12-19,1587757,1447,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,4,68,57,11,1392,Eastern Illinois,470,470,30,Terrell Lewis makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,3.6999999999999993,15.15,851578,Terrell Lewis,NA,0,Eastern Illinois,Houston,95,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Trae Anderson
2015-16,2015-12-19,1587757,1451,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,68,57,11,1392,Eastern Illinois,467,467,3,Panthers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Trae Anderson
2015-16,2015-12-19,1587757,1453,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,70,57,13,1436,Houston,464,464,3,Galen Robinson Jr. makes a jump shot from 9 feet out. Kyle Meyer with the assist.,made,FALSE,FALSE,Jump Shot,31.7,11.650000000000006,879115,Galen Robinson Jr.,Kyle Meyer,0,Houston,Eastern Illinois,96,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Trae Anderson
2015-16,2015-12-19,1587757,1454,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,70,57,13,1392,Eastern Illinois,456,456,8,Trae Anderson misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,15.1,13.15,851581,Trae Anderson,NA,0,Eastern Illinois,Eastern Illinois,97,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Trae Anderson
2015-16,2015-12-19,1587757,1455,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,70,57,13,1392,Eastern Illinois,456,456,0,Demetrius McReynolds with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Illinois,Eastern Illinois,97,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Trae Anderson
2015-16,2015-12-19,1587757,1467,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,70,57,13,1392,Eastern Illinois,449,449,7,Demetrius McReynolds misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,29,20.15,899784,Demetrius McReynolds,NA,0,Eastern Illinois,Eastern Illinois,97,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Trae Anderson
2015-16,2015-12-19,1587757,1468,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,70,57,13,1436,Houston,449,449,0,Wes VanBeck with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Illinois,Houston,97,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Trae Anderson
2015-16,2015-12-19,1587757,1495,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,72,57,15,1436,Houston,405,405,44,Devonta Pollard makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,698559,Devonta Pollard,NA,0,Houston,Eastern Illinois,98,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Trae Anderson
2015-16,2015-12-19,1587757,1511.5,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,72,57,15,1436,Houston,378,378,27,Shooting foul committed by Galen Robinson Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Illinois,Eastern Illinois,99,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Trae Anderson
2015-16,2015-12-19,1587757,1528,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,72,57,15,NA,NA,377,377,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Trae Anderson
2015-16,2015-12-19,1587757,1532,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,72,58,14,1392,Eastern Illinois,377,377,0,Terrell Lewis makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Illinois,Eastern Illinois,99,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Trae Anderson
2015-16,2015-12-19,1587757,1533,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,72,58,14,1392,Eastern Illinois,377,377,0,Terrell Lewis misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Illinois,Eastern Illinois,99,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Trae Anderson
2015-16,2015-12-19,1587757,1534,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,72,58,14,1436,Houston,377,377,0,Kyle Meyer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Illinois,Houston,99,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Trae Anderson
