season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-01-10,1577576,1,0,1,Tulane,Tulsa,Green Wave,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Rashad Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Louis Dabney,Malik Morgan,Cameron Reynolds,Ryan Smith,Dylan Osetkowski,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Pat Birt
2015-16,2016-01-10,1577576,1,0,1,Tulane,Tulsa,Green Wave,Golden Hurricane,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Louis Dabney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Louis Dabney,Malik Morgan,Cameron Reynolds,Ryan Smith,Dylan Osetkowski,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Pat Birt
2015-16,2016-01-10,1577576,1,0,1,Tulane,Tulsa,Green Wave,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - James Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Louis Dabney,Malik Morgan,Cameron Reynolds,Ryan Smith,Dylan Osetkowski,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Pat Birt
2015-16,2016-01-10,1577576,1,0,1,Tulane,Tulsa,Green Wave,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - D'Andre Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Louis Dabney,Malik Morgan,Cameron Reynolds,Ryan Smith,Dylan Osetkowski,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Pat Birt
2015-16,2016-01-10,1577576,1,0,1,Tulane,Tulsa,Green Wave,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Shaquille Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Louis Dabney,Malik Morgan,Cameron Reynolds,Ryan Smith,Dylan Osetkowski,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Pat Birt
2015-16,2016-01-10,1577576,1,0,1,Tulane,Tulsa,Green Wave,Golden Hurricane,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Malik Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Louis Dabney,Malik Morgan,Cameron Reynolds,Ryan Smith,Dylan Osetkowski,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Pat Birt
2015-16,2016-01-10,1577576,1,0,1,Tulane,Tulsa,Green Wave,Golden Hurricane,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Cameron Reynolds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Louis Dabney,Malik Morgan,Cameron Reynolds,Ryan Smith,Dylan Osetkowski,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Pat Birt
2015-16,2016-01-10,1577576,1,0,1,Tulane,Tulsa,Green Wave,Golden Hurricane,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ryan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Louis Dabney,Malik Morgan,Cameron Reynolds,Ryan Smith,Dylan Osetkowski,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Pat Birt
2015-16,2016-01-10,1577576,1,0,1,Tulane,Tulsa,Green Wave,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Pat Birt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Louis Dabney,Malik Morgan,Cameron Reynolds,Ryan Smith,Dylan Osetkowski,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Pat Birt
2015-16,2016-01-10,1577576,1,0,1,Tulane,Tulsa,Green Wave,Golden Hurricane,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Dylan Osetkowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Louis Dabney,Malik Morgan,Cameron Reynolds,Ryan Smith,Dylan Osetkowski,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Pat Birt
2015-16,2016-01-10,1577576,2,0,1,Tulane,Tulsa,Green Wave,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,1,NA,Louis Dabney,Malik Morgan,Cameron Reynolds,Ryan Smith,Dylan Osetkowski,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Pat Birt
