season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-01-23,1588988,1,0,1,UTEP,FIU,Miners,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Adrian Diaz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hooper Vint,Dominic Artis,Omega Harris,Terry Winn,Lee Moore,Adrian Diaz,Jason Boswell,Daviyon Draper,Donte McGill,Kimar Williams
2015-16,2016-01-23,1588988,1,0,1,UTEP,FIU,Miners,Golden Panthers,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Hooper Vint,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hooper Vint,Dominic Artis,Omega Harris,Terry Winn,Lee Moore,Adrian Diaz,Jason Boswell,Daviyon Draper,Donte McGill,Kimar Williams
2015-16,2016-01-23,1588988,1,0,1,UTEP,FIU,Miners,Golden Panthers,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Dominic Artis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hooper Vint,Dominic Artis,Omega Harris,Terry Winn,Lee Moore,Adrian Diaz,Jason Boswell,Daviyon Draper,Donte McGill,Kimar Williams
2015-16,2016-01-23,1588988,1,0,1,UTEP,FIU,Miners,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Jason Boswell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hooper Vint,Dominic Artis,Omega Harris,Terry Winn,Lee Moore,Adrian Diaz,Jason Boswell,Daviyon Draper,Donte McGill,Kimar Williams
2015-16,2016-01-23,1588988,1,0,1,UTEP,FIU,Miners,Golden Panthers,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Omega Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hooper Vint,Dominic Artis,Omega Harris,Terry Winn,Lee Moore,Adrian Diaz,Jason Boswell,Daviyon Draper,Donte McGill,Kimar Williams
2015-16,2016-01-23,1588988,1,0,1,UTEP,FIU,Miners,Golden Panthers,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Terry Winn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hooper Vint,Dominic Artis,Omega Harris,Terry Winn,Lee Moore,Adrian Diaz,Jason Boswell,Daviyon Draper,Donte McGill,Kimar Williams
2015-16,2016-01-23,1588988,1,0,1,UTEP,FIU,Miners,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Daviyon Draper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hooper Vint,Dominic Artis,Omega Harris,Terry Winn,Lee Moore,Adrian Diaz,Jason Boswell,Daviyon Draper,Donte McGill,Kimar Williams
2015-16,2016-01-23,1588988,1,0,1,UTEP,FIU,Miners,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Donte McGill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hooper Vint,Dominic Artis,Omega Harris,Terry Winn,Lee Moore,Adrian Diaz,Jason Boswell,Daviyon Draper,Donte McGill,Kimar Williams
2015-16,2016-01-23,1588988,1,0,1,UTEP,FIU,Miners,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Kimar Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hooper Vint,Dominic Artis,Omega Harris,Terry Winn,Lee Moore,Adrian Diaz,Jason Boswell,Daviyon Draper,Donte McGill,Kimar Williams
2015-16,2016-01-23,1588988,1,0,1,UTEP,FIU,Miners,Golden Panthers,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Lee Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hooper Vint,Dominic Artis,Omega Harris,Terry Winn,Lee Moore,Adrian Diaz,Jason Boswell,Daviyon Draper,Donte McGill,Kimar Williams
2015-16,2016-01-23,1588988,2,0,1,UTEP,FIU,Miners,Golden Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,1,NA,Hooper Vint,Dominic Artis,Omega Harris,Terry Winn,Lee Moore,Adrian Diaz,Jason Boswell,Daviyon Draper,Donte McGill,Kimar Williams
2015-16,2016-01-23,1588988,4,0,1,UTEP,FIU,Miners,Golden Panthers,4,4,2,0,2,1654,UTEP,2397,1197,3,Hooper Vint makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,36,15.650000000000006,602263,Hooper Vint,NA,0,UTEP,FIU,1,NA,Hooper Vint,Dominic Artis,Omega Harris,Terry Winn,Lee Moore,Adrian Diaz,Jason Boswell,Daviyon Draper,Donte McGill,Kimar Williams
2015-16,2016-01-23,1588988,11,0,1,UTEP,FIU,Miners,Golden Panthers,4,4,2,2,0,1409,FIU,2378,1178,19,Daviyon Draper makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,13.2,13.45,854707,Daviyon Draper,NA,0,FIU,UTEP,2,NA,Hooper Vint,Dominic Artis,Omega Harris,Terry Winn,Lee Moore,Adrian Diaz,Jason Boswell,Daviyon Draper,Donte McGill,Kimar Williams
2015-16,2016-01-23,1588988,12,0,1,UTEP,FIU,Miners,Golden Panthers,4,4,2,2,0,1654,UTEP,2370,1170,8,Adrian Diaz blocks a Omega Harris jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,16.849999999999994,847584,Omega Harris,NA,0,UTEP,UTEP,3,NA,Hooper Vint,Dominic Artis,Omega Harris,Terry Winn,Lee Moore,Adrian Diaz,Jason Boswell,Daviyon Draper,Donte McGill,Kimar Williams
2015-16,2016-01-23,1588988,13,0,1,UTEP,FIU,Miners,Golden Panthers,4,4,2,2,0,1409,FIU,2370,1170,0,Kimar Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,FIU,3,NA,Hooper Vint,Dominic Artis,Omega Harris,Terry Winn,Lee Moore,Adrian Diaz,Jason Boswell,Daviyon Draper,Donte McGill,Kimar Williams
2015-16,2016-01-23,1588988,14,0,1,UTEP,FIU,Miners,Golden Panthers,4,4,2,2,0,1409,FIU,2365,1165,5,Donte McGill misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,18.05,895870,Donte McGill,NA,0,FIU,FIU,4,NA,Hooper Vint,Dominic Artis,Omega Harris,Terry Winn,Lee Moore,Adrian Diaz,Jason Boswell,Daviyon Draper,Donte McGill,Kimar Williams
2015-16,2016-01-23,1588988,15,0,1,UTEP,FIU,Miners,Golden Panthers,4,4,2,2,0,1654,UTEP,2365,1165,0,Dominic Artis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,UTEP,4,NA,Hooper Vint,Dominic Artis,Omega Harris,Terry Winn,Lee Moore,Adrian Diaz,Jason Boswell,Daviyon Draper,Donte McGill,Kimar Williams
2015-16,2016-01-23,1588988,16,0,1,UTEP,FIU,Miners,Golden Panthers,4,4,2,2,0,1654,UTEP,2360,1160,5,Dominic Artis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,21.9,28.25,697140,Dominic Artis,NA,0,UTEP,UTEP,5,NA,Hooper Vint,Dominic Artis,Omega Harris,Terry Winn,Lee Moore,Adrian Diaz,Jason Boswell,Daviyon Draper,Donte McGill,Kimar Williams
2015-16,2016-01-23,1588988,17,0,1,UTEP,FIU,Miners,Golden Panthers,4,4,2,2,0,1409,FIU,2360,1160,0,Kimar Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,FIU,5,NA,Hooper Vint,Dominic Artis,Omega Harris,Terry Winn,Lee Moore,Adrian Diaz,Jason Boswell,Daviyon Draper,Donte McGill,Kimar Williams
2015-16,2016-01-23,1588988,50,0,1,UTEP,FIU,Miners,Golden Panthers,4,4,2,2,0,1654,UTEP,2316,1116,44,Personal foul committed by Lee Moore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,6,NA,Hooper Vint,Dominic Artis,Omega Harris,Terry Winn,Lee Moore,Adrian Diaz,Jason Boswell,Daviyon Draper,Donte McGill,Kimar Williams
