season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-29,1587815,1,0,1,UCF,George Washington,Knights,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Tyler Cavanaugh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-29,1587815,1,0,1,UCF,George Washington,Knights,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Kevin Larsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-29,1587815,1,0,1,UCF,George Washington,Knights,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Patricio Garino,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-29,1587815,1,0,1,UCF,George Washington,Knights,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Joe McDonald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-29,1587815,1,0,1,UCF,George Washington,Knights,Colonials,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Daiquan Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-29,1587815,1,0,1,UCF,George Washington,Knights,Colonials,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - A.J. Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-29,1587815,1,0,1,UCF,George Washington,Knights,Colonials,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Adonys Henriquez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-29,1587815,1,0,1,UCF,George Washington,Knights,Colonials,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Shaheed Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-29,1587815,1,0,1,UCF,George Washington,Knights,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Yuta Watanabe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-29,1587815,1,0,1,UCF,George Washington,Knights,Colonials,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tacko Fall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-29,1587815,2,0,1,UCF,George Washington,Knights,Colonials,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,1
2015-16,2015-12-29,1587815,4,0,1,UCF,George Washington,Knights,Colonials,4,4,2,0,2,1344,UCF,2392,1192,8,A.J. Davis makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,745911,A.J. Davis,NA,0,UCF,George Washington,1
2015-16,2015-12-29,1587815,7,0,1,UCF,George Washington,Knights,Colonials,4,4,2,0,2,1417,George Washington,2374,1174,18,Tyler Cavanaugh with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Washington,UCF,2
2015-16,2015-12-29,1587815,19,0,1,UCF,George Washington,Knights,Colonials,4,4,2,0,2,1344,UCF,2355,1155,19,Adonys Henriquez misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.200000000000003,9.849999999999994,842234,Adonys Henriquez,NA,0,UCF,UCF,3
2015-16,2015-12-29,1587815,20,0,1,UCF,George Washington,Knights,Colonials,4,4,2,0,2,1417,George Washington,2355,1155,0,Tyler Cavanaugh with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,George Washington,3
2015-16,2015-12-29,1587815,21,0,1,UCF,George Washington,Knights,Colonials,4,4,2,0,2,1417,George Washington,2331,1131,24,Kevin Larsen misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,37.9,10.55,660253,Kevin Larsen,NA,0,George Washington,George Washington,4
2015-16,2015-12-29,1587815,22,0,1,UCF,George Washington,Knights,Colonials,4,4,2,0,2,1344,UCF,2331,1131,0,A.J. Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Washington,UCF,4
2015-16,2015-12-29,1587815,34,0,1,UCF,George Washington,Knights,Colonials,4,4,2,0,2,1417,George Washington,2330,1130,1,Personal foul committed by Yuta Watanabe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,5
2015-16,2015-12-29,1587815,37,0,1,UCF,George Washington,Knights,Colonials,4,4,2,0,2,1344,UCF,2328,1128,2,Tyler Cavanaugh steals the ball from Shaheed Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,George Washington,5
2015-16,2015-12-29,1587815,39,0,1,UCF,George Washington,Knights,Colonials,4,4,2,2,0,1417,George Washington,2319,1119,9,Yuta Watanabe makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,846639,Yuta Watanabe,NA,0,George Washington,UCF,6
2015-16,2015-12-29,1587815,61,0,1,UCF,George Washington,Knights,Colonials,4,4,2,2,0,1344,UCF,2284,1084,35,A.J. Davis misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,23.8,16.150000000000006,745911,A.J. Davis,NA,0,UCF,UCF,7
2015-16,2015-12-29,1587815,62,0,1,UCF,George Washington,Knights,Colonials,4,4,2,2,0,1344,UCF,2284,1084,0,Tacko Fall with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,7
2015-16,2015-12-29,1587815,63,0,1,UCF,George Washington,Knights,Colonials,4,4,4,2,2,1344,UCF,2281,1081,3,Tacko Fall makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,25.8,7.75,879498,Tacko Fall,NA,0,UCF,George Washington,7
2015-16,2015-12-29,1587815,64,0,1,UCF,George Washington,Knights,Colonials,4,4,4,2,2,1417,George Washington,2263,1063,18,Kevin Larsen misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,17.3,9.85,660253,Kevin Larsen,NA,0,George Washington,George Washington,8
2015-16,2015-12-29,1587815,65,0,1,UCF,George Washington,Knights,Colonials,4,4,4,2,2,1417,George Washington,2263,1063,0,Joe McDonald with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Washington,George Washington,8
2015-16,2015-12-29,1587815,66,0,1,UCF,George Washington,Knights,Colonials,4,4,4,4,0,1417,George Washington,2246,1046,17,Patricio Garino makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,660254,Patricio Garino,NA,0,George Washington,UCF,8
2015-16,2015-12-29,1587815,67,0,1,UCF,George Washington,Knights,Colonials,4,4,4,4,0,1344,UCF,2231,1031,15,Yuta Watanabe steals the ball from A.J. Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,George Washington,9
2015-16,2015-12-29,1587815,68,0,1,UCF,George Washington,Knights,Colonials,4,4,4,4,0,1417,George Washington,2219,1019,12,Tyler Cavanaugh misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,660092,Tyler Cavanaugh,NA,0,George Washington,George Washington,10
2015-16,2015-12-29,1587815,69,0,1,UCF,George Washington,Knights,Colonials,4,4,4,4,0,1344,UCF,2219,1019,0,A.J. Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Washington,UCF,10
