season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-07,1588499,1,0,1,Purdue,IUPUI,Boilermakers,Jaguars,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Johnny Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-07,1588499,1,0,1,Purdue,IUPUI,Boilermakers,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Marcellus Barksdale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-07,1588499,1,0,1,Purdue,IUPUI,Boilermakers,Jaguars,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Rapheal Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-07,1588499,1,0,1,Purdue,IUPUI,Boilermakers,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Matt O'Leary,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-07,1588499,1,0,1,Purdue,IUPUI,Boilermakers,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Nick Osborne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-07,1588499,1,0,1,Purdue,IUPUI,Boilermakers,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Jordan Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-07,1588499,1,0,1,Purdue,IUPUI,Boilermakers,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Darell Combs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-07,1588499,1,0,1,Purdue,IUPUI,Boilermakers,Jaguars,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Vince Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-07,1588499,1,0,1,Purdue,IUPUI,Boilermakers,Jaguars,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Isaac Haas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-07,1588499,1,0,1,Purdue,IUPUI,Boilermakers,Jaguars,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Caleb Swanigan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-07,1588499,2,0,1,Purdue,IUPUI,Boilermakers,Jaguars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,IUPUI,1
2015-16,2015-12-07,1588499,4,0,1,Purdue,IUPUI,Boilermakers,Jaguars,4,4,0,2,-2,1862,IUPUI,2371,1171,29,Marcellus Barksdale makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,604376,Marcellus Barksdale,NA,0,IUPUI,Purdue,1
2015-16,2015-12-07,1588499,5,0,1,Purdue,IUPUI,Boilermakers,Jaguars,4,4,2,2,0,1577,Purdue,2356,1156,15,Isaac Haas makes a hook shot from 12 feet out. Vincent Edwards with the assist.,made,FALSE,FALSE,Hook Shot,15.899999999999999,12.849999999999994,844085,Isaac Haas,Vincent Edwards,0,Purdue,IUPUI,2
2015-16,2015-12-07,1588499,6,0,1,Purdue,IUPUI,Boilermakers,Jaguars,4,4,2,2,0,1862,IUPUI,2334,1134,22,Darell Combs misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,17.1,29.65,793430,Darell Combs,NA,0,IUPUI,IUPUI,3
2015-16,2015-12-07,1588499,7,0,1,Purdue,IUPUI,Boilermakers,Jaguars,4,4,2,2,0,1577,Purdue,2334,1134,0,Caleb Swanigan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,IUPUI,Purdue,3
2015-16,2015-12-07,1588499,8,0,1,Purdue,IUPUI,Boilermakers,Jaguars,4,4,5,2,3,1577,Purdue,2327,1127,7,Caleb Swanigan makes a 3-point jump shot from 26 feet out. P.J. Thompson with the assist.,made,FALSE,TRUE,Jump Shot,34,29.25,882772,Caleb Swanigan,Thompson,0,Purdue,IUPUI,4
2015-16,2015-12-07,1588499,9,0,1,Purdue,IUPUI,Boilermakers,Jaguars,4,4,5,2,3,1862,IUPUI,2305,1105,22,P.J. Thompson steals the ball from Matt O'Leary.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,IUPUI,Purdue,5
2015-16,2015-12-07,1588499,10,0,1,Purdue,IUPUI,Boilermakers,Jaguars,4,4,5,2,3,1577,Purdue,2295,1095,10,Isaac Haas misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,22.4,12.450000000000003,844085,Isaac Haas,NA,0,Purdue,Purdue,6
2015-16,2015-12-07,1588499,11,0,1,Purdue,IUPUI,Boilermakers,Jaguars,4,4,5,2,3,1577,Purdue,2295,1095,0,Vincent Edwards with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,6
2015-16,2015-12-07,1588499,15,0,1,Purdue,IUPUI,Boilermakers,Jaguars,4,4,5,2,3,1862,IUPUI,2277,1077,18,Personal foul committed by Nick Osborne.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,6
2015-16,2015-12-07,1588499,17,0,1,Purdue,IUPUI,Boilermakers,Jaguars,4,4,5,2,3,1577,Purdue,2266,1066,11,Caleb Swanigan misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,36.1,31.35,882772,Caleb Swanigan,NA,0,Purdue,Purdue,6
2015-16,2015-12-07,1588499,18,0,1,Purdue,IUPUI,Boilermakers,Jaguars,4,4,5,2,3,1862,IUPUI,2266,1066,0,Marcellus Barksdale with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,IUPUI,6
2015-16,2015-12-07,1588499,18.5,0,1,Purdue,IUPUI,Boilermakers,Jaguars,4,4,5,2,3,1862,IUPUI,2254,1054,12,Marcellus Barksdale misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,10,9.25,604376,Marcellus Barksdale,NA,0,IUPUI,IUPUI,7
