season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-12,1587971,1,0,1,Texas A&M,Kansas State,Aggies,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Stephen Hurt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1587971,1,0,1,Texas A&M,Kansas State,Aggies,Wildcats,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Anthony Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1587971,1,0,1,Texas A&M,Kansas State,Aggies,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Justin Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1587971,1,0,1,Texas A&M,Kansas State,Aggies,Wildcats,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Danuel House,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1587971,1,0,1,Texas A&M,Kansas State,Aggies,Wildcats,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Alex Caruso,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1587971,1,0,1,Texas A&M,Kansas State,Aggies,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Wesley Iwundu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1587971,1,0,1,Texas A&M,Kansas State,Aggies,Wildcats,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tonny Trocha-Morelos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1587971,1,0,1,Texas A&M,Kansas State,Aggies,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Kamau Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1587971,1,0,1,Texas A&M,Kansas State,Aggies,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Dean Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1587971,1,0,1,Texas A&M,Kansas State,Aggies,Wildcats,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tyler Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1587971,2,0,1,Texas A&M,Kansas State,Aggies,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas State,1
2015-16,2015-12-12,1587971,4,0,1,Texas A&M,Kansas State,Aggies,Wildcats,4,4,0,2,-2,1457,Kansas State,2376,1176,24,Kamau Stokes makes a jump shot from 14 feet out. Stephen Hurt with the assist.,made,FALSE,FALSE,Jump Shot,11,8.85,880676,Kamau Stokes,Stephen Hurt,0,Kansas State,Texas A&M,1
2015-16,2015-12-12,1587971,8,0,1,Texas A&M,Kansas State,Aggies,Wildcats,4,4,2,2,0,1652,Texas A&M,2359,1159,17,Tonny Trocha-Morelos makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,845826,Tonny Trocha-Morelos,NA,0,Texas A&M,Kansas State,2
2015-16,2015-12-12,1587971,10,0,1,Texas A&M,Kansas State,Aggies,Wildcats,4,4,2,2,0,1457,Kansas State,2344,1144,15,Tonny Trocha-Morelos blocks a Justin Edwards layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,613193,Justin Edwards,NA,0,Kansas State,Kansas State,3
2015-16,2015-12-12,1587971,14,0,1,Texas A&M,Kansas State,Aggies,Wildcats,4,4,2,2,0,1457,Kansas State,2336,1136,8,Justin Edwards misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,613193,Justin Edwards,NA,0,Kansas State,Kansas State,3
2015-16,2015-12-12,1587971,15,0,1,Texas A&M,Kansas State,Aggies,Wildcats,4,4,2,2,0,1652,Texas A&M,2336,1136,0,Alex Caruso with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Texas A&M,3
2015-16,2015-12-12,1587971,19,0,1,Texas A&M,Kansas State,Aggies,Wildcats,4,4,2,2,0,1457,Kansas State,2329,1129,7,Personal foul committed by Dean Wade.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,4
2015-16,2015-12-12,1587971,23,0,1,Texas A&M,Kansas State,Aggies,Wildcats,4,4,5,2,3,1652,Texas A&M,2317,1117,12,Anthony Collins makes a 3-point jump shot from 24 feet out. Tonny Trocha-Morelos with the assist.,made,FALSE,TRUE,Jump Shot,39.4,24.349999999999994,610615,Anthony Collins,Tonny Trocha-Morelos,0,Texas A&M,Kansas State,4
2015-16,2015-12-12,1587971,27,0,1,Texas A&M,Kansas State,Aggies,Wildcats,4,4,5,2,3,1457,Kansas State,2296,1096,21,Stephen Hurt misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,42.6,8.05,601212,Stephen Hurt,NA,0,Kansas State,Kansas State,5
2015-16,2015-12-12,1587971,28,0,1,Texas A&M,Kansas State,Aggies,Wildcats,4,4,5,2,3,1457,Kansas State,2296,1096,0,Dean Wade with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,5
