season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-25,1586272,1,1,1,Oklahoma,Harvard,Sooners,Crimson,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Ryan Spangler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-25,1586272,1,1,1,Oklahoma,Harvard,Sooners,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Evan Cummins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-25,1586272,1,1,1,Oklahoma,Harvard,Sooners,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Agunwa Okolie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-25,1586272,1,1,1,Oklahoma,Harvard,Sooners,Crimson,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Isaiah Cousins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-25,1586272,1,1,1,Oklahoma,Harvard,Sooners,Crimson,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Buddy Hield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-25,1586272,1,1,1,Oklahoma,Harvard,Sooners,Crimson,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jordan Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-25,1586272,1,1,1,Oklahoma,Harvard,Sooners,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Zena Edosomwan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-25,1586272,1,1,1,Oklahoma,Harvard,Sooners,Crimson,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Khadeem Lattin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-25,1586272,1,1,1,Oklahoma,Harvard,Sooners,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Corey Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-25,1586272,1,1,1,Oklahoma,Harvard,Sooners,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Tommy McCarthy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-25,1586272,2,1,1,Oklahoma,Harvard,Sooners,Crimson,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Harvard,1
2015-16,2015-12-25,1586272,4,1,1,Oklahoma,Harvard,Sooners,Crimson,4,4,0,0,0,1431,Harvard,2367,1167,33,Khadeem Lattin blocks a Tommy McCarthy layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,895067,Tommy McCarthy,NA,0,Harvard,Harvard,1
2015-16,2015-12-25,1586272,5,1,1,Oklahoma,Harvard,Sooners,Crimson,4,4,0,0,0,1558,Oklahoma,2367,1167,0,Buddy Hield with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Harvard,Oklahoma,1
