season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-01-07,1576492,1,0,1,Ole Miss,Alabama,Rebels,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Retin Obasohan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-07,1576492,1,0,1,Ole Miss,Alabama,Rebels,Crimson Tide,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Tomasz Gielo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-07,1576492,1,0,1,Ole Miss,Alabama,Rebels,Crimson Tide,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Martavious Newby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-07,1576492,1,0,1,Ole Miss,Alabama,Rebels,Crimson Tide,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Stefan Moody,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-07,1576492,1,0,1,Ole Miss,Alabama,Rebels,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Michael Kessens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-07,1576492,1,0,1,Ole Miss,Alabama,Rebels,Crimson Tide,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Sebastian Saiz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-07,1576492,1,0,1,Ole Miss,Alabama,Rebels,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jimmie Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-07,1576492,1,0,1,Ole Miss,Alabama,Rebels,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Arthur Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-07,1576492,1,0,1,Ole Miss,Alabama,Rebels,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Justin Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-07,1576492,1,0,1,Ole Miss,Alabama,Rebels,Crimson Tide,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Rasheed Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-07,1576492,2,0,1,Ole Miss,Alabama,Rebels,Crimson Tide,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,1
2015-16,2016-01-07,1576492,6,0,1,Ole Miss,Alabama,Rebels,Crimson Tide,4,4,0,0,0,1284,Alabama,2370,1170,30,Jimmie Taylor misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,24.6,13.65,788770,Jimmie Taylor,NA,0,Alabama,Alabama,1
2015-16,2016-01-07,1576492,7,0,1,Ole Miss,Alabama,Rebels,Crimson Tide,4,4,0,0,0,1505,Ole Miss,2370,1170,0,Sebastian Saiz with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Ole Miss,1
2015-16,2016-01-07,1576492,9,0,1,Ole Miss,Alabama,Rebels,Crimson Tide,4,4,3,0,3,1505,Ole Miss,2348,1148,22,Tomasz Gielo makes a 3-point jump shot from 25 feet out. Martavious Newby with the assist.,made,FALSE,TRUE,Jump Shot,43.3,21.950000000000003,624755,Tomasz Gielo,Martavious Newby,0,Ole Miss,Alabama,2
2015-16,2016-01-07,1576492,10,0,1,Ole Miss,Alabama,Rebels,Crimson Tide,4,4,3,0,3,1284,Alabama,2338,1138,10,Retin Obasohan misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,610712,Retin Obasohan,NA,0,Alabama,Alabama,3
2015-16,2016-01-07,1576492,11,0,1,Ole Miss,Alabama,Rebels,Crimson Tide,4,4,3,0,3,1505,Ole Miss,2338,1138,0,Sebastian Saiz with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Ole Miss,3
2015-16,2016-01-07,1576492,16,0,1,Ole Miss,Alabama,Rebels,Crimson Tide,4,4,3,0,3,1505,Ole Miss,2321,1121,17,Retin Obasohan steals the ball from Stefan Moody.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Alabama,4
2015-16,2016-01-07,1576492,18,0,1,Ole Miss,Alabama,Rebels,Crimson Tide,4,4,3,0,3,1284,Alabama,2300,1100,21,Arthur Edwards misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,795783,Arthur Edwards,NA,0,Alabama,Alabama,5
2015-16,2016-01-07,1576492,19,0,1,Ole Miss,Alabama,Rebels,Crimson Tide,4,4,3,0,3,1284,Alabama,2300,1100,0,Jimmie Taylor with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,5
2015-16,2016-01-07,1576492,20,0,1,Ole Miss,Alabama,Rebels,Crimson Tide,4,4,3,0,3,1284,Alabama,2300,1100,0,Jimmie Taylor misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,788770,Jimmie Taylor,NA,0,Alabama,Alabama,5
2015-16,2016-01-07,1576492,21,0,1,Ole Miss,Alabama,Rebels,Crimson Tide,4,4,3,0,3,1284,Alabama,2300,1100,0,Michael Kessens with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,5
2015-16,2016-01-07,1576492,22,0,1,Ole Miss,Alabama,Rebels,Crimson Tide,4,4,3,0,3,1505,Ole Miss,2300,1100,0,Shooting foul committed by Rasheed Brooks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,5
2015-16,2016-01-07,1576492,23,0,1,Ole Miss,Alabama,Rebels,Crimson Tide,4,4,3,0,3,1284,Alabama,2300,1100,0,Michael Kessens misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,5
2015-16,2016-01-07,1576492,25,0,1,Ole Miss,Alabama,Rebels,Crimson Tide,4,4,3,0,3,1284,Alabama,2300,1100,0,Michael Kessens misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,5
2015-16,2016-01-07,1576492,26,0,1,Ole Miss,Alabama,Rebels,Crimson Tide,4,4,3,0,3,1505,Ole Miss,2300,1100,0,Sebastian Saiz with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Ole Miss,5
