season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-19,1588369,1,0,1,Michigan,Youngstown State,Wolverines,Penguins,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Caris LeVert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caris LeVert,Derrick Walton Jr.,Zak Irvin,Ricky Doyle,Duncan Robinson,Bobby Hain,Matt Donlan,Bryce Nickels,Francisco Santiago,Brett Frantz
2015-16,2015-12-19,1588369,1,0,1,Michigan,Youngstown State,Wolverines,Penguins,4,4,0,0,0,1717,Youngstown State,NA,NA,NA,Starting Lineup - Bobby Hain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caris LeVert,Derrick Walton Jr.,Zak Irvin,Ricky Doyle,Duncan Robinson,Bobby Hain,Matt Donlan,Bryce Nickels,Francisco Santiago,Brett Frantz
2015-16,2015-12-19,1588369,1,0,1,Michigan,Youngstown State,Wolverines,Penguins,4,4,0,0,0,1717,Youngstown State,NA,NA,NA,Starting Lineup - Matt Donlan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caris LeVert,Derrick Walton Jr.,Zak Irvin,Ricky Doyle,Duncan Robinson,Bobby Hain,Matt Donlan,Bryce Nickels,Francisco Santiago,Brett Frantz
2015-16,2015-12-19,1588369,1,0,1,Michigan,Youngstown State,Wolverines,Penguins,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Derrick Walton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caris LeVert,Derrick Walton Jr.,Zak Irvin,Ricky Doyle,Duncan Robinson,Bobby Hain,Matt Donlan,Bryce Nickels,Francisco Santiago,Brett Frantz
2015-16,2015-12-19,1588369,1,0,1,Michigan,Youngstown State,Wolverines,Penguins,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Zak Irvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caris LeVert,Derrick Walton Jr.,Zak Irvin,Ricky Doyle,Duncan Robinson,Bobby Hain,Matt Donlan,Bryce Nickels,Francisco Santiago,Brett Frantz
2015-16,2015-12-19,1588369,1,0,1,Michigan,Youngstown State,Wolverines,Penguins,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Ricky Doyle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caris LeVert,Derrick Walton Jr.,Zak Irvin,Ricky Doyle,Duncan Robinson,Bobby Hain,Matt Donlan,Bryce Nickels,Francisco Santiago,Brett Frantz
2015-16,2015-12-19,1588369,1,0,1,Michigan,Youngstown State,Wolverines,Penguins,4,4,0,0,0,1717,Youngstown State,NA,NA,NA,Starting Lineup - Bryce Nickels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caris LeVert,Derrick Walton Jr.,Zak Irvin,Ricky Doyle,Duncan Robinson,Bobby Hain,Matt Donlan,Bryce Nickels,Francisco Santiago,Brett Frantz
2015-16,2015-12-19,1588369,1,0,1,Michigan,Youngstown State,Wolverines,Penguins,4,4,0,0,0,1717,Youngstown State,NA,NA,NA,Starting Lineup - Francisco Santiago,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caris LeVert,Derrick Walton Jr.,Zak Irvin,Ricky Doyle,Duncan Robinson,Bobby Hain,Matt Donlan,Bryce Nickels,Francisco Santiago,Brett Frantz
2015-16,2015-12-19,1588369,1,0,1,Michigan,Youngstown State,Wolverines,Penguins,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Duncan Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caris LeVert,Derrick Walton Jr.,Zak Irvin,Ricky Doyle,Duncan Robinson,Bobby Hain,Matt Donlan,Bryce Nickels,Francisco Santiago,Brett Frantz
2015-16,2015-12-19,1588369,1,0,1,Michigan,Youngstown State,Wolverines,Penguins,4,4,0,0,0,1717,Youngstown State,NA,NA,NA,Starting Lineup - Brett Frantz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caris LeVert,Derrick Walton Jr.,Zak Irvin,Ricky Doyle,Duncan Robinson,Bobby Hain,Matt Donlan,Bryce Nickels,Francisco Santiago,Brett Frantz
