season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-03-10,1630459,1,1,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Angel Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-10,1630459,1,1,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Sheldon McClellan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-10,1630459,1,1,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Kamari Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-10,1630459,1,1,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Zach LeDay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-10,1630459,1,1,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Tonye Jekiri,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-10,1630459,1,1,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Davon Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-10,1630459,1,1,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Shane Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-10,1630459,1,1,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Bibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-10,1630459,1,1,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Jalen Hudson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-10,1630459,1,1,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-10,1630459,2,1,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia Tech,1
