season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-02-06,1576430,1,0,1,Nebraska,Rutgers,Cornhuskers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Greg Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-06,1576430,1,0,1,Nebraska,Rutgers,Cornhuskers,Scarlet Knights,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Andrew White III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-06,1576430,1,0,1,Nebraska,Rutgers,Cornhuskers,Scarlet Knights,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Benny Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-06,1576430,1,0,1,Nebraska,Rutgers,Cornhuskers,Scarlet Knights,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Shavon Shields,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-06,1576430,1,0,1,Nebraska,Rutgers,Cornhuskers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Mike Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-06,1576430,1,0,1,Nebraska,Rutgers,Cornhuskers,Scarlet Knights,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Glynn Watson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-06,1576430,1,0,1,Nebraska,Rutgers,Cornhuskers,Scarlet Knights,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Michael Jacobson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-06,1576430,1,0,1,Nebraska,Rutgers,Cornhuskers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Deshawn Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-06,1576430,1,0,1,Nebraska,Rutgers,Cornhuskers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Jonathan Laurent,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-06,1576430,1,0,1,Nebraska,Rutgers,Cornhuskers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Corey Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-06,1576430,2,0,1,Nebraska,Rutgers,Cornhuskers,Scarlet Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Nebraska,1
2015-16,2016-02-06,1576430,4,0,1,Nebraska,Rutgers,Cornhuskers,Scarlet Knights,4,4,2,0,2,1527,Nebraska,2377,1177,23,Glynn Watson Jr. makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,43.1,8.049999999999997,882429,Glynn Watson Jr.,NA,0,Nebraska,Rutgers,1
2015-16,2016-02-06,1576430,6,0,1,Nebraska,Rutgers,Cornhuskers,Scarlet Knights,4,4,2,2,0,1586,Rutgers,2359,1159,18,Corey Sanders makes a layup. Greg Lewis with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,899730,Corey Sanders,Greg Lewis,0,Rutgers,Nebraska,2
