season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-02-23,1589388,1,0,1,Colorado State,New Mexico,Rams,Lobos,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Tiel Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-23,1589388,1,0,1,Colorado State,New Mexico,Rams,Lobos,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Joe De Ciman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-23,1589388,1,0,1,Colorado State,New Mexico,Rams,Lobos,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Antwan Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-23,1589388,1,0,1,Colorado State,New Mexico,Rams,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Tim Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-23,1589388,1,0,1,Colorado State,New Mexico,Rams,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Elijah Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-23,1589388,1,0,1,Colorado State,New Mexico,Rams,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Obij Aget,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-23,1589388,1,0,1,Colorado State,New Mexico,Rams,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Cullen Neal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-23,1589388,1,0,1,Colorado State,New Mexico,Rams,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Sam Logwood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-23,1589388,1,0,1,Colorado State,New Mexico,Rams,Lobos,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Prentiss Nixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-23,1589388,1,0,1,Colorado State,New Mexico,Rams,Lobos,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Emmanuel Omogbo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-23,1589388,2,0,1,Colorado State,New Mexico,Rams,Lobos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado State,1
2015-16,2016-02-23,1589388,24,0,1,Colorado State,New Mexico,Rams,Lobos,4,4,2,0,2,1361,Colorado State,2379,1179,21,Tiel Daniels makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,21,18.450000000000003,603425,Tiel Daniels,NA,0,Colorado State,New Mexico,1
2015-16,2016-02-23,1589388,45,0,1,Colorado State,New Mexico,Rams,Lobos,4,4,2,0,2,1531,New Mexico,2359,1159,20,Elijah Brown with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,Colorado State,2
2015-16,2016-02-23,1589388,75,0,1,Colorado State,New Mexico,Rams,Lobos,4,4,5,0,5,1361,Colorado State,2332,1132,27,Prentiss Nixon makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,12.700000000000003,24.849999999999994,892815,Prentiss Nixon,NA,0,Colorado State,New Mexico,3
2015-16,2016-02-23,1589388,92,0,1,Colorado State,New Mexico,Rams,Lobos,4,4,5,0,5,1531,New Mexico,2316,1116,16,Elijah Brown misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,16.55,741041,Elijah Brown,NA,0,New Mexico,New Mexico,4
2015-16,2016-02-23,1589388,93,0,1,Colorado State,New Mexico,Rams,Lobos,4,4,5,0,5,1531,New Mexico,2316,1116,0,Sam Logwood with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,4
