season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-02-13,1576599,1,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Keith Hornsby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Anthony Collins,Danuel House,Alex Caruso,Tonny Trocha-Morelos,Tyler Davis
2015-16,2016-02-13,1576599,1,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Anthony Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Anthony Collins,Danuel House,Alex Caruso,Tonny Trocha-Morelos,Tyler Davis
2015-16,2016-02-13,1576599,1,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Danuel House,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Anthony Collins,Danuel House,Alex Caruso,Tonny Trocha-Morelos,Tyler Davis
2015-16,2016-02-13,1576599,1,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Alex Caruso,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Anthony Collins,Danuel House,Alex Caruso,Tonny Trocha-Morelos,Tyler Davis
2015-16,2016-02-13,1576599,1,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Tim Quarterman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Anthony Collins,Danuel House,Alex Caruso,Tonny Trocha-Morelos,Tyler Davis
2015-16,2016-02-13,1576599,1,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Craig Victor II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Anthony Collins,Danuel House,Alex Caruso,Tonny Trocha-Morelos,Tyler Davis
2015-16,2016-02-13,1576599,1,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tonny Trocha-Morelos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Anthony Collins,Danuel House,Alex Caruso,Tonny Trocha-Morelos,Tyler Davis
2015-16,2016-02-13,1576599,1,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Antonio Blakeney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Anthony Collins,Danuel House,Alex Caruso,Tonny Trocha-Morelos,Tyler Davis
2015-16,2016-02-13,1576599,1,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Ben Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Anthony Collins,Danuel House,Alex Caruso,Tonny Trocha-Morelos,Tyler Davis
2015-16,2016-02-13,1576599,1,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tyler Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Anthony Collins,Danuel House,Alex Caruso,Tonny Trocha-Morelos,Tyler Davis
2015-16,2016-02-13,1576599,2,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,LSU,1,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Anthony Collins,Danuel House,Alex Caruso,Tonny Trocha-Morelos,Tyler Davis
2015-16,2016-02-13,1576599,4,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,2,0,2,1476,LSU,2389,1189,11,Craig Victor II makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,24.7,13.150000000000006,844334,Craig Victor II,NA,0,LSU,Texas A&M,1,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Anthony Collins,Danuel House,Alex Caruso,Tonny Trocha-Morelos,Tyler Davis
2015-16,2016-02-13,1576599,5,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,2,0,2,1652,Texas A&M,2375,1175,14,Tim Quarterman steals the ball from Danuel House Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,LSU,2,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Anthony Collins,Danuel House,Alex Caruso,Tonny Trocha-Morelos,Tyler Davis
2015-16,2016-02-13,1576599,6,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,2,0,2,1476,LSU,2360,1160,15,Craig Victor II misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,844334,Craig Victor II,NA,0,LSU,LSU,3,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Anthony Collins,Danuel House,Alex Caruso,Tonny Trocha-Morelos,Tyler Davis
2015-16,2016-02-13,1576599,7,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,2,0,2,1652,Texas A&M,2360,1160,0,Tyler Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Texas A&M,3,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Anthony Collins,Danuel House,Alex Caruso,Tonny Trocha-Morelos,Tyler Davis
2015-16,2016-02-13,1576599,11,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,2,0,2,1652,Texas A&M,2346,1146,14,Anthony Collins with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,LSU,4,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Anthony Collins,Danuel House,Alex Caruso,Tonny Trocha-Morelos,Tyler Davis
2015-16,2016-02-13,1576599,13,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,4,0,4,1476,LSU,2341,1141,5,Keith Hornsby makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,601878,Keith Hornsby,NA,0,LSU,Texas A&M,5,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Anthony Collins,Danuel House,Alex Caruso,Tonny Trocha-Morelos,Tyler Davis
2015-16,2016-02-13,1576599,14,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,4,0,4,1652,Texas A&M,2317,1117,24,Tonny Trocha-Morelos misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,6.399999999999999,23.05,845826,Tonny Trocha-Morelos,NA,0,Texas A&M,Texas A&M,6,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Anthony Collins,Danuel House,Alex Caruso,Tonny Trocha-Morelos,Tyler Davis
2015-16,2016-02-13,1576599,15,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,4,0,4,1476,LSU,2317,1117,0,Keith Hornsby with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,LSU,6,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Anthony Collins,Danuel House,Alex Caruso,Tonny Trocha-Morelos,Tyler Davis
2015-16,2016-02-13,1576599,16,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,4,0,4,1476,LSU,2293,1093,24,Alex Caruso blocks a Antonio Blakeney jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,22.549999999999997,886386,Antonio Blakeney,NA,0,LSU,LSU,7,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Anthony Collins,Danuel House,Alex Caruso,Tonny Trocha-Morelos,Tyler Davis
2015-16,2016-02-13,1576599,17,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,4,0,4,1652,Texas A&M,2293,1093,0,Anthony Collins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Texas A&M,7,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Anthony Collins,Danuel House,Alex Caruso,Tonny Trocha-Morelos,Tyler Davis
2015-16,2016-02-13,1576599,18,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,4,0,4,1652,Texas A&M,2287,1087,6,Keith Hornsby steals the ball from Anthony Collins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,LSU,8,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Anthony Collins,Danuel House,Alex Caruso,Tonny Trocha-Morelos,Tyler Davis
2015-16,2016-02-13,1576599,21,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,4,0,4,1652,Texas A&M,2286,1086,1,Shooting foul committed by Anthony Collins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,9,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Anthony Collins,Danuel House,Alex Caruso,Tonny Trocha-Morelos,Tyler Davis
2015-16,2016-02-13,1576599,22,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,5,0,5,1476,LSU,2286,1086,0,Keith Hornsby makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,9,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Anthony Collins,Danuel House,Alex Caruso,Tonny Trocha-Morelos,Tyler Davis
2015-16,2016-02-13,1576599,23,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,5,0,5,1476,LSU,2286,1086,0,Keith Hornsby misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,9,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Anthony Collins,Danuel House,Alex Caruso,Tonny Trocha-Morelos,Tyler Davis
2015-16,2016-02-13,1576599,24,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,5,0,5,1652,Texas A&M,2286,1086,0,Tonny Trocha-Morelos with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Texas A&M,9,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Anthony Collins,Danuel House,Alex Caruso,Tonny Trocha-Morelos,Tyler Davis
2015-16,2016-02-13,1576599,34,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,5,0,5,1652,Texas A&M,2265,1065,21,Ben Simmons blocks a Tonny Trocha-Morelos layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,845826,Tonny Trocha-Morelos,NA,0,Texas A&M,Texas A&M,10,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Anthony Collins,Danuel House,Alex Caruso,Tonny Trocha-Morelos,Tyler Davis
2015-16,2016-02-13,1576599,35,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,5,0,5,1652,Texas A&M,2265,1065,0,Tyler Davis with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,10,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Anthony Collins,Danuel House,Alex Caruso,Tonny Trocha-Morelos,Tyler Davis
2015-16,2016-02-13,1576599,38,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,5,0,5,1652,Texas A&M,2264,1064,1,Ben Simmons steals the ball from Tyler Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,LSU,10,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Anthony Collins,Danuel House,Alex Caruso,Tonny Trocha-Morelos,Tyler Davis
2015-16,2016-02-13,1576599,41,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,5,0,5,1652,Texas A&M,2260,1060,4,Shooting foul committed by Anthony Collins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,11,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Anthony Collins,Danuel House,Alex Caruso,Tonny Trocha-Morelos,Tyler Davis
2015-16,2016-02-13,1576599,42,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,6,0,6,1476,LSU,2260,1060,0,Ben Simmons makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,11,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Anthony Collins,Danuel House,Alex Caruso,Tonny Trocha-Morelos,Tyler Davis
2015-16,2016-02-13,1576599,43,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,7,0,7,1476,LSU,2260,1060,0,Ben Simmons makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Texas A&M,11,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Anthony Collins,Danuel House,Alex Caruso,Tonny Trocha-Morelos,Tyler Davis
2015-16,2016-02-13,1576599,45,0,1,LSU,Texas A&M,Tigers,Aggies,4,4,7,3,4,1652,Texas A&M,2239,1039,21,Alex Caruso makes a 3-point jump shot from 22 feet out. Anthony Collins with the assist.,made,FALSE,TRUE,Jump Shot,3.3000000000000007,7.75,697644,Alex Caruso,Anthony Collins,0,Texas A&M,LSU,12,NA,Keith Hornsby,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Anthony Collins,Danuel House,Alex Caruso,Tonny Trocha-Morelos,Tyler Davis
