season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-08,1588399,1,0,1,Minnesota,South Dakota State,Golden Gophers,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Keaton Moffitt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-08,1588399,1,0,1,Minnesota,South Dakota State,Golden Gophers,Jackrabbits,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Charles Buggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-08,1588399,1,0,1,Minnesota,South Dakota State,Golden Gophers,Jackrabbits,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Joey King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-08,1588399,1,0,1,Minnesota,South Dakota State,Golden Gophers,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Jake Bittle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-08,1588399,1,0,1,Minnesota,South Dakota State,Golden Gophers,Jackrabbits,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Bakary Konate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-08,1588399,1,0,1,Minnesota,South Dakota State,Golden Gophers,Jackrabbits,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Nate Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-08,1588399,1,0,1,Minnesota,South Dakota State,Golden Gophers,Jackrabbits,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Carlos Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-08,1588399,1,0,1,Minnesota,South Dakota State,Golden Gophers,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Deondre Parks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-08,1588399,1,0,1,Minnesota,South Dakota State,Golden Gophers,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Reed Tellinghuisen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-08,1588399,1,0,1,Minnesota,South Dakota State,Golden Gophers,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Ian Theisen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-08,1588399,2,0,1,Minnesota,South Dakota State,Golden Gophers,Jackrabbits,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Dakota State,1
2015-16,2015-12-08,1588399,4,0,1,Minnesota,South Dakota State,Golden Gophers,Jackrabbits,4,4,0,0,0,5330,South Dakota State,2388,1188,12,Jake Bittle misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,11,19.25,713655,Jake Bittle,NA,0,South Dakota State,South Dakota State,1
2015-16,2015-12-08,1588399,5,0,1,Minnesota,South Dakota State,Golden Gophers,Jackrabbits,4,4,0,0,0,1503,Minnesota,2388,1188,0,Carlos Morris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota State,Minnesota,1
2015-16,2015-12-08,1588399,7,0,1,Minnesota,South Dakota State,Golden Gophers,Jackrabbits,4,4,0,0,0,1503,Minnesota,2356,1156,32,Reed Tellinghuisen blocks a Joey King jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,35.1,17.25,695164,Joey King,NA,0,Minnesota,Minnesota,2
