season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-02-22,1576748,1,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Abdel Nader,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-22,1576748,1,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Georges Niang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-22,1576748,1,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Monte Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-22,1576748,1,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Matt Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-22,1576748,1,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Nathan Adrian,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-22,1576748,1,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Devin Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-22,1576748,1,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Deonte Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-22,1576748,1,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jevon Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-22,1576748,1,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Esa Ahmad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-22,1576748,1,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Teyvon Myers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-22,1576748,2,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia,1
2015-16,2016-02-22,1576748,9,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,2,0,2,1689,West Virginia,2370,1170,30,Jevon Carter makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,36.6,16.849999999999994,843794,Jevon Carter,NA,0,West Virginia,Iowa State,1
2015-16,2016-02-22,1576748,22,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,2,0,2,1689,West Virginia,2347,1147,23,Shooting foul committed by Esa Ahmad.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,2
2015-16,2016-02-22,1576748,23,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,2,1,1,1450,Iowa State,2347,1147,0,Abdel Nader makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,West Virginia,2
2015-16,2016-02-22,1576748,25,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,2,2,0,1450,Iowa State,2347,1147,0,Abdel Nader makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,West Virginia,3
2015-16,2016-02-22,1576748,27,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,2,2,0,1689,West Virginia,2324,1124,23,Devin Williams misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,38.7,17.950000000000003,741038,Devin Williams,NA,0,West Virginia,West Virginia,4
2015-16,2016-02-22,1576748,28,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,2,2,0,1450,Iowa State,2324,1124,0,Monte Morris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Iowa State,4
2015-16,2016-02-22,1576748,29,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,2,4,-2,1450,Iowa State,2316,1116,8,Deonte Burton makes a layup. Georges Niang with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,741886,Deonte Burton,Georges Niang,0,Iowa State,West Virginia,5
2015-16,2016-02-22,1576748,67,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,2,4,-2,1689,West Virginia,2297,1097,19,Jevon Carter misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,34.1,14.150000000000006,843794,Jevon Carter,NA,0,West Virginia,West Virginia,6
2015-16,2016-02-22,1576748,68,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,2,4,-2,1689,West Virginia,2297,1097,0,Nathan Adrian with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,6
2015-16,2016-02-22,1576748,73,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,3,4,2,4,-2,1689,West Virginia,2293,1093,4,Mountaineers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2016-02-22,1576748,85,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,3,4,2,4,-2,1450,Iowa State,2282,1082,11,Personal foul committed by Georges Niang.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,6
2015-16,2016-02-22,1576748,87,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,3,4,2,4,-2,1689,West Virginia,2275,1075,7,Georges Niang blocks a Jaysean Paige layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,843798,Jaysean Paige,NA,0,West Virginia,West Virginia,6
2015-16,2016-02-22,1576748,88,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,3,4,2,4,-2,1689,West Virginia,2275,1075,0,Devin Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,6
2015-16,2016-02-22,1576748,89,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,3,4,4,4,0,1689,West Virginia,2271,1071,4,Devin Williams makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,741038,Devin Williams,NA,0,West Virginia,Iowa State,6
2015-16,2016-02-22,1576748,90,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,3,4,4,7,-3,1450,Iowa State,2264,1064,7,Abdel Nader makes a 3-point jump shot from 24 feet out. Matt Thomas with the assist.,made,FALSE,TRUE,Jump Shot,6.899999999999999,20.25,610597,Abdel Nader,Matt Thomas,0,Iowa State,West Virginia,7
