season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-03-03,1576639,1,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Kenny Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Duane Notice,Sindarius Thornwell,Kenny Gaines,Charles Mann,J.J. Frazier,Yante Maten,Derek Ogbeide
2015-16,2016-03-03,1576639,1,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Charles Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Duane Notice,Sindarius Thornwell,Kenny Gaines,Charles Mann,J.J. Frazier,Yante Maten,Derek Ogbeide
2015-16,2016-03-03,1576639,1,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Michael Carrera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Duane Notice,Sindarius Thornwell,Kenny Gaines,Charles Mann,J.J. Frazier,Yante Maten,Derek Ogbeide
2015-16,2016-03-03,1576639,1,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Laimonas Chatkevicius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Duane Notice,Sindarius Thornwell,Kenny Gaines,Charles Mann,J.J. Frazier,Yante Maten,Derek Ogbeide
2015-16,2016-03-03,1576639,1,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Mindaugas Kacinas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Duane Notice,Sindarius Thornwell,Kenny Gaines,Charles Mann,J.J. Frazier,Yante Maten,Derek Ogbeide
2015-16,2016-03-03,1576639,1,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - J.J. Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Duane Notice,Sindarius Thornwell,Kenny Gaines,Charles Mann,J.J. Frazier,Yante Maten,Derek Ogbeide
2015-16,2016-03-03,1576639,1,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Duane Notice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Duane Notice,Sindarius Thornwell,Kenny Gaines,Charles Mann,J.J. Frazier,Yante Maten,Derek Ogbeide
2015-16,2016-03-03,1576639,1,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Sindarius Thornwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Duane Notice,Sindarius Thornwell,Kenny Gaines,Charles Mann,J.J. Frazier,Yante Maten,Derek Ogbeide
2015-16,2016-03-03,1576639,1,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Yante Maten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Duane Notice,Sindarius Thornwell,Kenny Gaines,Charles Mann,J.J. Frazier,Yante Maten,Derek Ogbeide
2015-16,2016-03-03,1576639,1,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Derek Ogbeide,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Duane Notice,Sindarius Thornwell,Kenny Gaines,Charles Mann,J.J. Frazier,Yante Maten,Derek Ogbeide
2015-16,2016-03-03,1576639,2,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,1,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Duane Notice,Sindarius Thornwell,Kenny Gaines,Charles Mann,J.J. Frazier,Yante Maten,Derek Ogbeide
2015-16,2016-03-03,1576639,4,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,3,0,3,1611,South Carolina,2383,1183,17,Mindaugas Kacinas makes a 3-point jump shot from 22 feet out. Duane Notice with the assist.,made,FALSE,TRUE,Jump Shot,47.2,6.849999999999994,706563,Mindaugas Kacinas,Duane Notice,0,South Carolina,Georgia,1,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Duane Notice,Sindarius Thornwell,Kenny Gaines,Charles Mann,J.J. Frazier,Yante Maten,Derek Ogbeide
2015-16,2016-03-03,1576639,5,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,3,2,1,1420,Georgia,2367,1167,16,Derek Ogbeide makes a layup. Charles Mann with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,886375,Derek Ogbeide,Charles Mann,0,Georgia,South Carolina,2,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Duane Notice,Sindarius Thornwell,Kenny Gaines,Charles Mann,J.J. Frazier,Yante Maten,Derek Ogbeide
2015-16,2016-03-03,1576639,6,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,5,2,3,1611,South Carolina,2350,1150,17,Michael Carrera makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,23.9,12.450000000000003,706554,Michael Carrera,NA,0,South Carolina,Georgia,3,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Duane Notice,Sindarius Thornwell,Kenny Gaines,Charles Mann,J.J. Frazier,Yante Maten,Derek Ogbeide
2015-16,2016-03-03,1576639,7,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,5,2,3,1420,Georgia,2332,1132,18,Mindaugas Kacinas blocks a Charles Mann layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,696315,Charles Mann,NA,0,Georgia,Georgia,4,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Duane Notice,Sindarius Thornwell,Kenny Gaines,Charles Mann,J.J. Frazier,Yante Maten,Derek Ogbeide
2015-16,2016-03-03,1576639,8,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,5,2,3,1611,South Carolina,2332,1132,0,Sindarius Thornwell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,South Carolina,4,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Duane Notice,Sindarius Thornwell,Kenny Gaines,Charles Mann,J.J. Frazier,Yante Maten,Derek Ogbeide
