season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-02-02,1576697,1,0,1,Oklahoma,TCU,Sooners,Horned Frogs,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Ryan Spangler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-02,1576697,1,0,1,Oklahoma,TCU,Sooners,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Devonta Abron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-02,1576697,1,0,1,Oklahoma,TCU,Sooners,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Chris Washburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-02,1576697,1,0,1,Oklahoma,TCU,Sooners,Horned Frogs,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Isaiah Cousins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-02,1576697,1,0,1,Oklahoma,TCU,Sooners,Horned Frogs,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Buddy Hield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-02,1576697,1,0,1,Oklahoma,TCU,Sooners,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Brandon Parrish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-02,1576697,1,0,1,Oklahoma,TCU,Sooners,Horned Frogs,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jordan Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-02,1576697,1,0,1,Oklahoma,TCU,Sooners,Horned Frogs,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Khadeem Lattin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-02,1576697,1,0,1,Oklahoma,TCU,Sooners,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Chauncey Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-02,1576697,1,0,1,Oklahoma,TCU,Sooners,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Malique Trent,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-02,1576697,2,0,1,Oklahoma,TCU,Sooners,Horned Frogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,TCU,1
2015-16,2016-02-02,1576697,4,0,1,Oklahoma,TCU,Sooners,Horned Frogs,4,4,0,0,0,1643,TCU,2385,1185,15,Devonta Abron misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,22.65,610331,Devonta Abron,NA,0,TCU,TCU,1
2015-16,2016-02-02,1576697,5,0,1,Oklahoma,TCU,Sooners,Horned Frogs,4,4,0,0,0,1558,Oklahoma,2385,1185,0,Isaiah Cousins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Oklahoma,1
2015-16,2016-02-02,1576697,7,0,1,Oklahoma,TCU,Sooners,Horned Frogs,4,4,0,0,0,1643,TCU,2372,1172,13,Shooting foul committed by Chris Washburn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,2
2015-16,2016-02-02,1576697,8,0,1,Oklahoma,TCU,Sooners,Horned Frogs,4,4,1,0,1,1558,Oklahoma,2372,1172,0,Jordan Woodard makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,2
2015-16,2016-02-02,1576697,9,0,1,Oklahoma,TCU,Sooners,Horned Frogs,4,4,2,0,2,1558,Oklahoma,2372,1172,0,Jordan Woodard makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,TCU,2
2015-16,2016-02-02,1576697,12,0,1,Oklahoma,TCU,Sooners,Horned Frogs,4,4,2,0,2,1643,TCU,2362,1162,10,Devonta Abron with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Oklahoma,3
2015-16,2016-02-02,1576697,15,0,1,Oklahoma,TCU,Sooners,Horned Frogs,4,4,2,0,2,1643,TCU,2348,1148,14,Shooting foul committed by Chauncey Collins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,4
2015-16,2016-02-02,1576697,16,0,1,Oklahoma,TCU,Sooners,Horned Frogs,4,4,3,0,3,1558,Oklahoma,2348,1148,0,Jordan Woodard makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,4
2015-16,2016-02-02,1576697,17,0,1,Oklahoma,TCU,Sooners,Horned Frogs,4,4,4,0,4,1558,Oklahoma,2348,1148,0,Jordan Woodard makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,4
2015-16,2016-02-02,1576697,18,0,1,Oklahoma,TCU,Sooners,Horned Frogs,4,4,5,0,5,1558,Oklahoma,2348,1148,0,Jordan Woodard makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,TCU,4
2015-16,2016-02-02,1576697,21,0,1,Oklahoma,TCU,Sooners,Horned Frogs,4,4,5,0,5,1643,TCU,2340,1140,8,Chris Washburn with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Oklahoma,5
2015-16,2016-02-02,1576697,23,0,1,Oklahoma,TCU,Sooners,Horned Frogs,4,4,8,0,8,1558,Oklahoma,2327,1127,13,Buddy Hield makes a 3-point jump shot from 22 feet out. Ryan Spangler with the assist.,made,FALSE,TRUE,Jump Shot,10.799999999999997,22.450000000000003,697086,Buddy Hield,Ryan Spangler,0,Oklahoma,TCU,6
2015-16,2016-02-02,1576697,25,0,1,Oklahoma,TCU,Sooners,Horned Frogs,4,4,8,0,8,1558,Oklahoma,2301,1101,26,Shooting foul committed by Khadeem Lattin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,7
2015-16,2016-02-02,1576697,26,0,1,Oklahoma,TCU,Sooners,Horned Frogs,4,4,8,0,8,1643,TCU,2301,1101,0,Devonta Abron misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,7
2015-16,2016-02-02,1576697,28,0,1,Oklahoma,TCU,Sooners,Horned Frogs,4,4,8,1,7,1643,TCU,2301,1101,0,Devonta Abron makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Oklahoma,7
2015-16,2016-02-02,1576697,30,0,1,Oklahoma,TCU,Sooners,Horned Frogs,4,4,8,1,7,1558,Oklahoma,2287,1087,14,Devonta Abron steals the ball from Khadeem Lattin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,TCU,8
2015-16,2016-02-02,1576697,31,0,1,Oklahoma,TCU,Sooners,Horned Frogs,4,4,8,4,4,1643,TCU,2275,1075,12,Malique Trent-Street makes a 3-point jump shot from 22 feet out. Chauncey Collins with the assist.,made,FALSE,TRUE,Jump Shot,3.6000000000000014,9.05,901157,Malique Trent-Street,Chauncey Collins,0,TCU,Oklahoma,9
2015-16,2016-02-02,1576697,32,0,1,Oklahoma,TCU,Sooners,Horned Frogs,4,4,8,4,4,1558,Oklahoma,2266,1066,9,Isaiah Cousins misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,14,24.650000000000006,697068,Isaiah Cousins,NA,0,Oklahoma,Oklahoma,10
2015-16,2016-02-02,1576697,33,0,1,Oklahoma,TCU,Sooners,Horned Frogs,4,4,8,4,4,1643,TCU,2266,1066,0,Brandon Parrish with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,TCU,10
