season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-01-25,1576407,1,0,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Brandon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,Daniel Giddens,A.J. Harris,Brandon Taylor,Payton Banks,Julian Moore,Devin Foster,Shep Garner
2015-16,2016-01-25,1576407,1,0,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Payton Banks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,Daniel Giddens,A.J. Harris,Brandon Taylor,Payton Banks,Julian Moore,Devin Foster,Shep Garner
2015-16,2016-01-25,1576407,1,0,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Julian Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,Daniel Giddens,A.J. Harris,Brandon Taylor,Payton Banks,Julian Moore,Devin Foster,Shep Garner
2015-16,2016-01-25,1576407,1,0,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Marc Loving,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,Daniel Giddens,A.J. Harris,Brandon Taylor,Payton Banks,Julian Moore,Devin Foster,Shep Garner
2015-16,2016-01-25,1576407,1,0,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Jae'Sean Tate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,Daniel Giddens,A.J. Harris,Brandon Taylor,Payton Banks,Julian Moore,Devin Foster,Shep Garner
2015-16,2016-01-25,1576407,1,0,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Keita Bates-Diop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,Daniel Giddens,A.J. Harris,Brandon Taylor,Payton Banks,Julian Moore,Devin Foster,Shep Garner
2015-16,2016-01-25,1576407,1,0,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Devin Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,Daniel Giddens,A.J. Harris,Brandon Taylor,Payton Banks,Julian Moore,Devin Foster,Shep Garner
2015-16,2016-01-25,1576407,1,0,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Shep Garner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,Daniel Giddens,A.J. Harris,Brandon Taylor,Payton Banks,Julian Moore,Devin Foster,Shep Garner
2015-16,2016-01-25,1576407,1,0,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Daniel Giddens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,Daniel Giddens,A.J. Harris,Brandon Taylor,Payton Banks,Julian Moore,Devin Foster,Shep Garner
2015-16,2016-01-25,1576407,1,0,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - A.J. Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,Daniel Giddens,A.J. Harris,Brandon Taylor,Payton Banks,Julian Moore,Devin Foster,Shep Garner
2015-16,2016-01-25,1576407,2,0,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1,NA,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,Daniel Giddens,A.J. Harris,Brandon Taylor,Payton Banks,Julian Moore,Devin Foster,Shep Garner
2015-16,2016-01-25,1576407,6,0,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,2,0,2,1557,Ohio State,2376,1176,24,Jae'Sean Tate makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,21.5,12.650000000000006,844040,Jae'Sean Tate,NA,0,Ohio State,Penn State,1,NA,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,Daniel Giddens,A.J. Harris,Brandon Taylor,Payton Banks,Julian Moore,Devin Foster,Shep Garner
2015-16,2016-01-25,1576407,13,0,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,2,2,0,1567,Penn State,2347,1147,29,Julian Moore dunks. Shep Garner with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,742118,Julian Moore,Shep Garner,0,Penn State,Ohio State,2,NA,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,Daniel Giddens,A.J. Harris,Brandon Taylor,Payton Banks,Julian Moore,Devin Foster,Shep Garner
2015-16,2016-01-25,1576407,14,0,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,2,2,0,1557,Ohio State,2336,1136,11,Brandon Taylor steals the ball from Jae'Sean Tate.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Penn State,3,NA,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,Daniel Giddens,A.J. Harris,Brandon Taylor,Payton Banks,Julian Moore,Devin Foster,Shep Garner
2015-16,2016-01-25,1576407,16,0,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,2,2,0,1567,Penn State,2315,1115,21,Brandon Taylor with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Ohio State,4,NA,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,Daniel Giddens,A.J. Harris,Brandon Taylor,Payton Banks,Julian Moore,Devin Foster,Shep Garner
2015-16,2016-01-25,1576407,18,0,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,2,2,0,1557,Ohio State,2303,1103,12,Devin Foster steals the ball from Marc Loving.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Penn State,5,NA,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,Daniel Giddens,A.J. Harris,Brandon Taylor,Payton Banks,Julian Moore,Devin Foster,Shep Garner
2015-16,2016-01-25,1576407,29,0,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,2,4,-2,1567,Penn State,2302,1102,1,Devin Foster makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,844055,Devin Foster,NA,0,Penn State,Penn State,6,NA,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,Daniel Giddens,A.J. Harris,Brandon Taylor,Payton Banks,Julian Moore,Devin Foster,Shep Garner
2015-16,2016-01-25,1576407,30,0,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,2,4,-2,1557,Ohio State,2302,1102,0,Shooting foul committed by AJ Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,6,NA,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,Daniel Giddens,A.J. Harris,Brandon Taylor,Payton Banks,Julian Moore,Devin Foster,Shep Garner
2015-16,2016-01-25,1576407,31,0,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,2,4,-2,1567,Penn State,2302,1102,0,Substitution: Donovon Jack in for Shep Garner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,Daniel Giddens,A.J. Harris,Brandon Taylor,Payton Banks,Julian Moore,Devin Foster,Donovon Jack
2015-16,2016-01-25,1576407,32,0,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,2,4,-2,1567,Penn State,2302,1102,0,Devin Foster misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,6,NA,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,Daniel Giddens,A.J. Harris,Brandon Taylor,Payton Banks,Julian Moore,Devin Foster,Donovon Jack
2015-16,2016-01-25,1576407,33,0,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,2,4,-2,1557,Ohio State,2302,1102,0,Daniel Giddens with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Ohio State,6,NA,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,Daniel Giddens,A.J. Harris,Brandon Taylor,Payton Banks,Julian Moore,Devin Foster,Donovon Jack
2015-16,2016-01-25,1576407,43,0,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,2,4,-2,1557,Ohio State,2289,1089,13,Keita Bates-Diop misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,22.849999999999994,844045,Keita Bates-Diop,NA,0,Ohio State,Ohio State,7,NA,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,Daniel Giddens,A.J. Harris,Brandon Taylor,Payton Banks,Julian Moore,Devin Foster,Donovon Jack
2015-16,2016-01-25,1576407,44,0,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,2,4,-2,1567,Penn State,2289,1089,0,Julian Moore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Penn State,7,NA,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,Daniel Giddens,A.J. Harris,Brandon Taylor,Payton Banks,Julian Moore,Devin Foster,Donovon Jack
2015-16,2016-01-25,1576407,45,0,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,2,4,-2,1567,Penn State,2280,1080,9,Donovon Jack misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46.9,11.45,691458,Donovon Jack,NA,0,Penn State,Penn State,8,NA,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,Daniel Giddens,A.J. Harris,Brandon Taylor,Payton Banks,Julian Moore,Devin Foster,Donovon Jack
2015-16,2016-01-25,1576407,46,0,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,2,4,-2,1557,Ohio State,2280,1080,0,Daniel Giddens with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Ohio State,8,NA,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,Daniel Giddens,A.J. Harris,Brandon Taylor,Payton Banks,Julian Moore,Devin Foster,Donovon Jack
