season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-01-12,1576383,1,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Andrew White III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-12,1576383,1,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Benny Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-12,1576383,1,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Shavon Shields,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-12,1576383,1,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Bakary Konate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-12,1576383,1,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Nate Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-12,1576383,1,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Ahmad Gilbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-12,1576383,1,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Dupree McBrayer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-12,1576383,1,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Jordan Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-12,1576383,1,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Glynn Watson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-12,1576383,1,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Michael Jacobson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-12,1576383,2,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Minnesota,1
2015-16,2016-01-12,1576383,6,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,0,0,0,1503,Minnesota,2375,1175,25,Glynn Watson Jr. steals the ball from Jordan Murphy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Nebraska,1
2015-16,2016-01-12,1576383,7.5,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,0,0,0,1527,Nebraska,2357,1157,18,Benny Parker misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3,10.25,713171,Benny Parker,NA,0,Nebraska,Nebraska,2
2015-16,2016-01-12,1576383,8.25,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,0,0,0,1527,Nebraska,2357,1157,0,Benny Parker with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,2
2015-16,2016-01-12,1576383,9,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,0,0,0,1527,Nebraska,2348,1148,9,Benny Parker misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,31,20.25,713171,Benny Parker,NA,0,Nebraska,Nebraska,2
2015-16,2016-01-12,1576383,10,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,0,0,0,1503,Minnesota,2348,1148,0,Jordan Murphy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Minnesota,2
2015-16,2016-01-12,1576383,12,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,0,0,0,1503,Minnesota,2328,1128,20,Michael Jacobson blocks a Jordan Murphy layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,882410,Jordan Murphy,NA,0,Minnesota,Minnesota,3
2015-16,2016-01-12,1576383,13,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,0,0,0,1503,Minnesota,2328,1128,0,Jordan Murphy with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,3
2015-16,2016-01-12,1576383,14,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,0,2,-2,1503,Minnesota,2323,1123,5,Jordan Murphy makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,882410,Jordan Murphy,NA,0,Minnesota,Nebraska,3
2015-16,2016-01-12,1576383,17,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,0,2,-2,1527,Nebraska,2297,1097,26,Andrew White III misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,11,15.349999999999994,696352,Andrew White III,NA,0,Nebraska,Nebraska,4
2015-16,2016-01-12,1576383,18,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,0,2,-2,1503,Minnesota,2297,1097,0,Bakary Konate with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Minnesota,4
2015-16,2016-01-12,1576383,19,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,0,4,-4,1503,Minnesota,2290,1090,7,Dupree McBrayer makes a layup from 7 feet out.,made,FALSE,FALSE,Layup Shot,25,12.25,882409,Dupree McBrayer,NA,0,Minnesota,Nebraska,5
2015-16,2016-01-12,1576383,21,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,0,4,-4,1527,Nebraska,2257,1057,33,Shavon Shields misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,713174,Shavon Shields,NA,0,Nebraska,Nebraska,6
2015-16,2016-01-12,1576383,22,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,0,4,-4,1527,Nebraska,2257,1057,0,Shavon Shields with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,6
2015-16,2016-01-12,1576383,23,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,0,4,-4,1503,Minnesota,2255,1055,2,Shooting foul committed by Bakary Konate.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,6
2015-16,2016-01-12,1576383,26,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,1,4,-3,1527,Nebraska,2255,1055,0,Shavon Shields makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,6
2015-16,2016-01-12,1576383,27,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,2,4,-2,1527,Nebraska,2255,1055,0,Shavon Shields makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Minnesota,6
2015-16,2016-01-12,1576383,30.5,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,2,4,-2,1503,Minnesota,2227,1027,28,Glynn Watson Jr. steals the ball from Jordan Murphy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Nebraska,7
2015-16,2016-01-12,1576383,34,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,4,4,0,1527,Nebraska,2219,1019,8,Glynn Watson Jr. makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,34.4,19.75,882429,Glynn Watson Jr.,NA,0,Nebraska,Minnesota,8
2015-16,2016-01-12,1576383,36,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,4,6,-2,1503,Minnesota,2199,999,20,Bakary Konate makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,26.8,12.65,844010,Bakary Konate,NA,0,Minnesota,Nebraska,9
2015-16,2016-01-12,1576383,37,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,4,6,-2,1527,Nebraska,2173,973,26,Ahmad Gilbert steals the ball from Shavon Shields.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Minnesota,10
2015-16,2016-01-12,1576383,38,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,4,8,-4,1503,Minnesota,2168,968,5,Dupree McBrayer makes a layup. Ahmad Gilbert with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,882409,Dupree McBrayer,Ahmad Gilbert,0,Minnesota,Nebraska,11
2015-16,2016-01-12,1576383,42,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,4,8,-4,1503,Minnesota,2143,943,25,Personal foul committed by Dupree McBrayer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,12
2015-16,2016-01-12,1576383,43,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,4,8,-4,NA,NA,2143,943,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2016-01-12,1576383,51,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,6,8,-2,1527,Nebraska,2141,941,2,Shavon Shields makes a layup. Michael Jacobson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,713174,Shavon Shields,Michael Jacobson,0,Nebraska,Minnesota,12
2015-16,2016-01-12,1576383,54,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,6,8,-2,1503,Minnesota,2116,916,25,Michael Jacobson steals the ball from Jordan Murphy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Nebraska,13
2015-16,2016-01-12,1576383,57,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,9,8,1,1527,Nebraska,2108,908,8,Andrew White III makes a 3-point jump shot from 23 feet out. Benny Parker with the assist.,made,FALSE,TRUE,Jump Shot,8,21.25,696352,Andrew White III,Benny Parker,0,Nebraska,Minnesota,14
2015-16,2016-01-12,1576383,58,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,9,8,1,1503,Minnesota,2088,888,20,Joey King misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,19,29.25,695164,Joey King,NA,0,Minnesota,Minnesota,15
2015-16,2016-01-12,1576383,59,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,9,8,1,1527,Nebraska,2088,888,0,Shavon Shields with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Nebraska,15
2015-16,2016-01-12,1576383,60,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,9,8,1,1527,Nebraska,2077,877,11,Andrew White III misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.100000000000001,20.950000000000003,696352,Andrew White III,NA,0,Nebraska,Nebraska,16
2015-16,2016-01-12,1576383,61,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,9,8,1,1503,Minnesota,2077,877,0,Jordan Murphy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Minnesota,16
2015-16,2016-01-12,1576383,64,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,9,8,1,1527,Nebraska,2063,863,14,Personal foul committed by Benny Parker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,17
2015-16,2016-01-12,1576383,67,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,9,8,1,1503,Minnesota,2056,856,7,Ahmad Gilbert misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,36,19.25,882401,Ahmad Gilbert,NA,0,Minnesota,Minnesota,17
2015-16,2016-01-12,1576383,68,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,9,8,1,1527,Nebraska,2056,856,0,Shavon Shields with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Nebraska,17
2015-16,2016-01-12,1576383,70,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,11,8,3,1527,Nebraska,2048,848,8,Ed Morrow makes a layup. Shavon Shields with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,882442,Ed Morrow,Shavon Shields,0,Nebraska,Nebraska,18
2015-16,2016-01-12,1576383,71,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,11,8,3,1503,Minnesota,2048,848,0,Shooting foul committed by Carlos Morris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,18
2015-16,2016-01-12,1576383,72,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,12,8,4,1527,Nebraska,2048,848,0,Ed Morrow makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Minnesota,18
2015-16,2016-01-12,1576383,76,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,12,8,4,1503,Minnesota,2021,821,27,Shavon Shields steals the ball from Nate Mason.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Nebraska,19
2015-16,2016-01-12,1576383,82.5,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,12,8,4,1527,Nebraska,2018,818,3,Tai Webster misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,795308,Tai Webster,NA,0,Nebraska,Nebraska,20
2015-16,2016-01-12,1576383,85.75,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,12,8,4,1527,Nebraska,2018,818,0,Andrew White III with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,20
2015-16,2016-01-12,1576383,89,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,12,8,4,1527,Nebraska,2013,813,5,Andrew White III misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,696352,Andrew White III,NA,0,Nebraska,Nebraska,20
2015-16,2016-01-12,1576383,90,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,12,8,4,1503,Minnesota,2013,813,0,Jordan Murphy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Minnesota,20
2015-16,2016-01-12,1576383,97,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,12,10,2,1503,Minnesota,2000,800,13,Jordan Murphy makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,882410,Jordan Murphy,NA,0,Minnesota,Nebraska,21
2015-16,2016-01-12,1576383,105,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,15,10,5,1527,Nebraska,1979,779,21,Tai Webster makes a 3-point jump shot from 24 feet out. Andrew White III with the assist.,made,FALSE,TRUE,Jump Shot,45,19.25,795308,Tai Webster,Andrew White III,0,Nebraska,Minnesota,22
2015-16,2016-01-12,1576383,106,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,15,10,5,1503,Minnesota,1961,761,18,Jordan Murphy misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.6,22.85,882410,Jordan Murphy,NA,0,Minnesota,Minnesota,23
2015-16,2016-01-12,1576383,107,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,15,10,5,1527,Nebraska,1961,761,0,Andrew White III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Nebraska,23
2015-16,2016-01-12,1576383,110,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,18,10,8,1527,Nebraska,1941,741,20,Shavon Shields makes a 3-point jump shot from 25 feet out. Tai Webster with the assist.,made,FALSE,TRUE,Jump Shot,5,21.25,713174,Shavon Shields,Tai Webster,0,Nebraska,Minnesota,24
2015-16,2016-01-12,1576383,113,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,18,10,8,1503,Minnesota,1918,718,23,Shavon Shields blocks a Joey King jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,27.6,13.85,695164,Joey King,NA,0,Minnesota,Minnesota,25
