season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-19,1588410,1,0,1,Nebraska,Delaware State,Cornhuskers,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Aric Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-19,1588410,1,0,1,Nebraska,Delaware State,Cornhuskers,Hornets,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Andrew White III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-19,1588410,1,0,1,Nebraska,Delaware State,Cornhuskers,Hornets,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Benny Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-19,1588410,1,0,1,Nebraska,Delaware State,Cornhuskers,Hornets,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Shavon Shields,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-19,1588410,1,0,1,Nebraska,Delaware State,Cornhuskers,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Mrdjan Gasevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-19,1588410,1,0,1,Nebraska,Delaware State,Cornhuskers,Hornets,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Tai Webster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-19,1588410,1,0,1,Nebraska,Delaware State,Cornhuskers,Hornets,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Jake Hammond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-19,1588410,1,0,1,Nebraska,Delaware State,Cornhuskers,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Todd Hughes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-19,1588410,1,0,1,Nebraska,Delaware State,Cornhuskers,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Malik Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-19,1588410,1,0,1,Nebraska,Delaware State,Cornhuskers,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Joseph Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-19,1588410,2,0,1,Nebraska,Delaware State,Cornhuskers,Hornets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Nebraska,1
2015-16,2015-11-19,1588410,6,0,1,Nebraska,Delaware State,Cornhuskers,Hornets,4,4,3,0,3,1527,Nebraska,2381,1181,19,Shavon Shields makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,47.7,7.75,713174,Shavon Shields,NA,0,Nebraska,Delaware State,1
2015-16,2015-11-19,1588410,9,0,1,Nebraska,Delaware State,Cornhuskers,Hornets,4,4,3,0,3,1381,Delaware State,2352,1152,29,Malik Carter misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,24.9,31.05,900307,Malik Carter,NA,0,Delaware State,Delaware State,2
2015-16,2015-11-19,1588410,10,0,1,Nebraska,Delaware State,Cornhuskers,Hornets,4,4,3,2,1,1381,Delaware State,2347,1147,5,Joseph Lewis makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,900310,Joseph Lewis,NA,0,Delaware State,Nebraska,2
2015-16,2015-11-19,1588410,13,0,1,Nebraska,Delaware State,Cornhuskers,Hornets,4,4,3,2,1,1527,Nebraska,2325,1125,22,Andrew White III misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.600000000000001,23.549999999999997,696352,Andrew White III,NA,0,Nebraska,Delaware State,3
