season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-01-16,1576667,1,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Hunter Mickelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-16,1576667,1,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Chris Washburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-16,1576667,1,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Perry Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-16,1576667,1,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Karviar Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-16,1576667,1,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Michael Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-16,1576667,1,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Brandon Parrish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-16,1576667,1,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Frank Mason III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-16,1576667,1,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Wayne Selden Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-16,1576667,1,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Devonte' Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-16,1576667,1,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Chauncey Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-16,1576667,2,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,TCU,1
2015-16,2016-01-16,1576667,8,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1456,Kansas,2371,1171,29,Personal foul committed by Hunter Mickelson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,1
2015-16,2016-01-16,1576667,10,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,3,-3,1643,TCU,2363,1163,8,Brandon Parrish makes a 3-point jump shot from 24 feet out. Chris Washburn with the assist.,made,FALSE,TRUE,Jump Shot,45,18.05,741019,Brandon Parrish,Chris Washburn,0,TCU,Kansas,1
2015-16,2016-01-16,1576667,14,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,3,-3,1643,TCU,2334,1134,29,Shooting foul committed by Chauncey Collins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,2
2015-16,2016-01-16,1576667,15,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,1,3,-2,1456,Kansas,2334,1134,0,Devonte' Graham makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,2
2015-16,2016-01-16,1576667,16,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,2,3,-1,1456,Kansas,2334,1134,0,Devonte' Graham makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,TCU,2
2015-16,2016-01-16,1576667,18,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,2,3,-1,1643,TCU,2311,1111,23,Chris Washburn misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,692705,Chris Washburn,NA,0,TCU,TCU,3
2015-16,2016-01-16,1576667,19,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,2,3,-1,1456,Kansas,2311,1111,0,Wayne Selden Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Kansas,3
2015-16,2016-01-16,1576667,21,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,2,3,-1,1456,Kansas,2301,1101,10,Hunter Mickelson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,610333,Hunter Mickelson,NA,0,Kansas,Kansas,4
2015-16,2016-01-16,1576667,22,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,2,3,-1,1456,Kansas,2301,1101,0,Perry Ellis with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,4
2015-16,2016-01-16,1576667,23,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,2,3,-1,1643,TCU,2301,1101,0,Personal foul committed by Karviar Shepherd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,4
2015-16,2016-01-16,1576667,25,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,4,3,1,1456,Kansas,2297,1097,4,Perry Ellis dunks. Wayne Selden Jr. with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,696358,Perry Ellis,Wayne Selden Jr.,0,Kansas,TCU,4
2015-16,2016-01-16,1576667,26,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,4,6,-2,1643,TCU,2264,1064,33,Brandon Parrish makes a 3-point jump shot from 23 feet out. Chris Washburn with the assist.,made,FALSE,TRUE,Jump Shot,10.6,23.55,741019,Brandon Parrish,Chris Washburn,0,TCU,Kansas,5
2015-16,2016-01-16,1576667,28,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,4,6,-2,1456,Kansas,2243,1043,21,Offensive foul committed by Devonte' Graham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,6
