season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-23,1588222,1,0,1,Providence,NJIT,Friars,Highlanders,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kris Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kris Dunn,Junior Lomomba,Rodney Bullock,Ben Bentil,Ryan Fazekas,Ky Howard,Terrence Smith,Tim Coleman,Damon Lynn,Derek McKnight
2015-16,2015-11-23,1588222,1,0,1,Providence,NJIT,Friars,Highlanders,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Junior Lomomba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kris Dunn,Junior Lomomba,Rodney Bullock,Ben Bentil,Ryan Fazekas,Ky Howard,Terrence Smith,Tim Coleman,Damon Lynn,Derek McKnight
2015-16,2015-11-23,1588222,1,0,1,Providence,NJIT,Friars,Highlanders,4,4,0,0,0,1958,NJIT,NA,NA,NA,Starting Lineup - Ky Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kris Dunn,Junior Lomomba,Rodney Bullock,Ben Bentil,Ryan Fazekas,Ky Howard,Terrence Smith,Tim Coleman,Damon Lynn,Derek McKnight
2015-16,2015-11-23,1588222,1,0,1,Providence,NJIT,Friars,Highlanders,4,4,0,0,0,1958,NJIT,NA,NA,NA,Starting Lineup - Terrence Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kris Dunn,Junior Lomomba,Rodney Bullock,Ben Bentil,Ryan Fazekas,Ky Howard,Terrence Smith,Tim Coleman,Damon Lynn,Derek McKnight
2015-16,2015-11-23,1588222,1,0,1,Providence,NJIT,Friars,Highlanders,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Rodney Bullock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kris Dunn,Junior Lomomba,Rodney Bullock,Ben Bentil,Ryan Fazekas,Ky Howard,Terrence Smith,Tim Coleman,Damon Lynn,Derek McKnight
2015-16,2015-11-23,1588222,1,0,1,Providence,NJIT,Friars,Highlanders,4,4,0,0,0,1958,NJIT,NA,NA,NA,Starting Lineup - Tim Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kris Dunn,Junior Lomomba,Rodney Bullock,Ben Bentil,Ryan Fazekas,Ky Howard,Terrence Smith,Tim Coleman,Damon Lynn,Derek McKnight
2015-16,2015-11-23,1588222,1,0,1,Providence,NJIT,Friars,Highlanders,4,4,0,0,0,1958,NJIT,NA,NA,NA,Starting Lineup - Damon Lynn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kris Dunn,Junior Lomomba,Rodney Bullock,Ben Bentil,Ryan Fazekas,Ky Howard,Terrence Smith,Tim Coleman,Damon Lynn,Derek McKnight
2015-16,2015-11-23,1588222,1,0,1,Providence,NJIT,Friars,Highlanders,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Ben Bentil,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kris Dunn,Junior Lomomba,Rodney Bullock,Ben Bentil,Ryan Fazekas,Ky Howard,Terrence Smith,Tim Coleman,Damon Lynn,Derek McKnight
2015-16,2015-11-23,1588222,1,0,1,Providence,NJIT,Friars,Highlanders,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Ryan Fazekas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kris Dunn,Junior Lomomba,Rodney Bullock,Ben Bentil,Ryan Fazekas,Ky Howard,Terrence Smith,Tim Coleman,Damon Lynn,Derek McKnight
2015-16,2015-11-23,1588222,1,0,1,Providence,NJIT,Friars,Highlanders,4,4,0,0,0,1958,NJIT,NA,NA,NA,Starting Lineup - Derek McKnight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kris Dunn,Junior Lomomba,Rodney Bullock,Ben Bentil,Ryan Fazekas,Ky Howard,Terrence Smith,Tim Coleman,Damon Lynn,Derek McKnight
2015-16,2015-11-23,1588222,2,0,1,Providence,NJIT,Friars,Highlanders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Providence,1,NA,Kris Dunn,Junior Lomomba,Rodney Bullock,Ben Bentil,Ryan Fazekas,Ky Howard,Terrence Smith,Tim Coleman,Damon Lynn,Derek McKnight
2015-16,2015-11-23,1588222,5,0,1,Providence,NJIT,Friars,Highlanders,4,4,0,0,0,1576,Providence,2378,1178,22,Kris Dunn misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.600000000000001,24.349999999999994,698968,Kris Dunn,NA,0,Providence,Providence,1,NA,Kris Dunn,Junior Lomomba,Rodney Bullock,Ben Bentil,Ryan Fazekas,Ky Howard,Terrence Smith,Tim Coleman,Damon Lynn,Derek McKnight
2015-16,2015-11-23,1588222,6,0,1,Providence,NJIT,Friars,Highlanders,4,4,0,0,0,1958,NJIT,2378,1178,0,Ky Howard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,NJIT,1,NA,Kris Dunn,Junior Lomomba,Rodney Bullock,Ben Bentil,Ryan Fazekas,Ky Howard,Terrence Smith,Tim Coleman,Damon Lynn,Derek McKnight
2015-16,2015-11-23,1588222,8,0,1,Providence,NJIT,Friars,Highlanders,4,4,0,0,0,1576,Providence,2378,1178,0,Personal foul committed by Rodney Bullock.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NJIT,NJIT,2,NA,Kris Dunn,Junior Lomomba,Rodney Bullock,Ben Bentil,Ryan Fazekas,Ky Howard,Terrence Smith,Tim Coleman,Damon Lynn,Derek McKnight
2015-16,2015-11-23,1588222,11,0,1,Providence,NJIT,Friars,Highlanders,4,4,0,2,-2,1958,NJIT,2367,1167,11,Terrence Smith makes a jump shot from 15 feet out. Ky Howard with the assist.,made,FALSE,FALSE,Jump Shot,39.9,8.75,713166,Terrence Smith,Ky Howard,0,NJIT,Providence,2,NA,Kris Dunn,Junior Lomomba,Rodney Bullock,Ben Bentil,Ryan Fazekas,Ky Howard,Terrence Smith,Tim Coleman,Damon Lynn,Derek McKnight
2015-16,2015-11-23,1588222,12,0,1,Providence,NJIT,Friars,Highlanders,4,4,0,2,-2,1576,Providence,2349,1149,18,Junior Lomomba misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,45.7,20.25,699094,Junior Lomomba,NA,0,Providence,Providence,3,NA,Kris Dunn,Junior Lomomba,Rodney Bullock,Ben Bentil,Ryan Fazekas,Ky Howard,Terrence Smith,Tim Coleman,Damon Lynn,Derek McKnight
