season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-12,1589037,1,0,1,Marshall,Eastern Kentucky,Thundering Herd,Colonels,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Jarelle Reischel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,C.J. Burks,Jarelle Reischel,Javontae Hawkins,Isaac McGlone,Paul Jackson,Nick Mayo
2015-16,2015-12-12,1589037,1,0,1,Marshall,Eastern Kentucky,Thundering Herd,Colonels,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Ryan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,C.J. Burks,Jarelle Reischel,Javontae Hawkins,Isaac McGlone,Paul Jackson,Nick Mayo
2015-16,2015-12-12,1589037,1,0,1,Marshall,Eastern Kentucky,Thundering Herd,Colonels,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Javontae Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,C.J. Burks,Jarelle Reischel,Javontae Hawkins,Isaac McGlone,Paul Jackson,Nick Mayo
2015-16,2015-12-12,1589037,1,0,1,Marshall,Eastern Kentucky,Thundering Herd,Colonels,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Stevie Browning,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,C.J. Burks,Jarelle Reischel,Javontae Hawkins,Isaac McGlone,Paul Jackson,Nick Mayo
2015-16,2015-12-12,1589037,1,0,1,Marshall,Eastern Kentucky,Thundering Herd,Colonels,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Austin Loop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,C.J. Burks,Jarelle Reischel,Javontae Hawkins,Isaac McGlone,Paul Jackson,Nick Mayo
2015-16,2015-12-12,1589037,1,0,1,Marshall,Eastern Kentucky,Thundering Herd,Colonels,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - James Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,C.J. Burks,Jarelle Reischel,Javontae Hawkins,Isaac McGlone,Paul Jackson,Nick Mayo
2015-16,2015-12-12,1589037,1,0,1,Marshall,Eastern Kentucky,Thundering Herd,Colonels,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Isaac McGlone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,C.J. Burks,Jarelle Reischel,Javontae Hawkins,Isaac McGlone,Paul Jackson,Nick Mayo
2015-16,2015-12-12,1589037,1,0,1,Marshall,Eastern Kentucky,Thundering Herd,Colonels,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - C.J. Burks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,C.J. Burks,Jarelle Reischel,Javontae Hawkins,Isaac McGlone,Paul Jackson,Nick Mayo
2015-16,2015-12-12,1589037,1,0,1,Marshall,Eastern Kentucky,Thundering Herd,Colonels,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Paul Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,C.J. Burks,Jarelle Reischel,Javontae Hawkins,Isaac McGlone,Paul Jackson,Nick Mayo
2015-16,2015-12-12,1589037,1,0,1,Marshall,Eastern Kentucky,Thundering Herd,Colonels,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Nick Mayo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,C.J. Burks,Jarelle Reischel,Javontae Hawkins,Isaac McGlone,Paul Jackson,Nick Mayo
