season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-03-06,1577804,1,0,1,Cincinnati,SMU,Bearcats,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Nic Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Octavius Ellis,Farad Cobb,Troy Caupain,Coreontae DeBerry,Jacob Evans III,Nic Moore,Jordan Tolbert,Sterling Brown,Ben Moore,Shake Milton
2015-16,2016-03-06,1577804,1,0,1,Cincinnati,SMU,Bearcats,Mustangs,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Octavius Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Octavius Ellis,Farad Cobb,Troy Caupain,Coreontae DeBerry,Jacob Evans III,Nic Moore,Jordan Tolbert,Sterling Brown,Ben Moore,Shake Milton
2015-16,2016-03-06,1577804,1,0,1,Cincinnati,SMU,Bearcats,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jordan Tolbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Octavius Ellis,Farad Cobb,Troy Caupain,Coreontae DeBerry,Jacob Evans III,Nic Moore,Jordan Tolbert,Sterling Brown,Ben Moore,Shake Milton
2015-16,2016-03-06,1577804,1,0,1,Cincinnati,SMU,Bearcats,Mustangs,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Farad Cobb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Octavius Ellis,Farad Cobb,Troy Caupain,Coreontae DeBerry,Jacob Evans III,Nic Moore,Jordan Tolbert,Sterling Brown,Ben Moore,Shake Milton
2015-16,2016-03-06,1577804,1,0,1,Cincinnati,SMU,Bearcats,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Sterling Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Octavius Ellis,Farad Cobb,Troy Caupain,Coreontae DeBerry,Jacob Evans III,Nic Moore,Jordan Tolbert,Sterling Brown,Ben Moore,Shake Milton
2015-16,2016-03-06,1577804,1,0,1,Cincinnati,SMU,Bearcats,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ben Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Octavius Ellis,Farad Cobb,Troy Caupain,Coreontae DeBerry,Jacob Evans III,Nic Moore,Jordan Tolbert,Sterling Brown,Ben Moore,Shake Milton
2015-16,2016-03-06,1577804,1,0,1,Cincinnati,SMU,Bearcats,Mustangs,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Troy Caupain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Octavius Ellis,Farad Cobb,Troy Caupain,Coreontae DeBerry,Jacob Evans III,Nic Moore,Jordan Tolbert,Sterling Brown,Ben Moore,Shake Milton
2015-16,2016-03-06,1577804,1,0,1,Cincinnati,SMU,Bearcats,Mustangs,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Coreontae DeBerry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Octavius Ellis,Farad Cobb,Troy Caupain,Coreontae DeBerry,Jacob Evans III,Nic Moore,Jordan Tolbert,Sterling Brown,Ben Moore,Shake Milton
2015-16,2016-03-06,1577804,1,0,1,Cincinnati,SMU,Bearcats,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Shake Milton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Octavius Ellis,Farad Cobb,Troy Caupain,Coreontae DeBerry,Jacob Evans III,Nic Moore,Jordan Tolbert,Sterling Brown,Ben Moore,Shake Milton
2015-16,2016-03-06,1577804,1,0,1,Cincinnati,SMU,Bearcats,Mustangs,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jacob Evans III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Octavius Ellis,Farad Cobb,Troy Caupain,Coreontae DeBerry,Jacob Evans III,Nic Moore,Jordan Tolbert,Sterling Brown,Ben Moore,Shake Milton
2015-16,2016-03-06,1577804,2,0,1,Cincinnati,SMU,Bearcats,Mustangs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1,NA,Octavius Ellis,Farad Cobb,Troy Caupain,Coreontae DeBerry,Jacob Evans III,Nic Moore,Jordan Tolbert,Sterling Brown,Ben Moore,Shake Milton
