season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-02-11,1591297,1,0,1,Saint Mary's,Pepperdine,Gaels,Waves,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Joe Rahon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-11,1591297,1,0,1,Saint Mary's,Pepperdine,Gaels,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Stacy Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-11,1591297,1,0,1,Saint Mary's,Pepperdine,Gaels,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Jett Raines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-11,1591297,1,0,1,Saint Mary's,Pepperdine,Gaels,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Jeremy Major,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-11,1591297,1,0,1,Saint Mary's,Pepperdine,Gaels,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Lamond Murray Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-11,1591297,1,0,1,Saint Mary's,Pepperdine,Gaels,Waves,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Calvin Hermanson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-11,1591297,1,0,1,Saint Mary's,Pepperdine,Gaels,Waves,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Dane Pineau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-11,1591297,1,0,1,Saint Mary's,Pepperdine,Gaels,Waves,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Emmett Naar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-11,1591297,1,0,1,Saint Mary's,Pepperdine,Gaels,Waves,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Evan Fitzner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-11,1591297,1,0,1,Saint Mary's,Pepperdine,Gaels,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Kameron Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
