season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-01-12,1577578,1,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jernard Jarreau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-12,1577578,1,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Angel Nunez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-12,1577578,1,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Louis Dabney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-12,1577578,1,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kajon Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-12,1577578,1,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Malik Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-12,1577578,1,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Chris Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-12,1577578,1,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Jaleel Cousins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-12,1577578,1,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Nehemias Morillo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-12,1577578,1,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Dylan Osetkowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-12,1577578,1,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Jahmal McMurray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-12,1577578,2,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulane,1
2015-16,2016-01-12,1577578,4,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,1661,Tulane,2397,1197,3,Jahmal McMurray steals the ball from Dylan Osetkowski.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,South Florida,1
2015-16,2016-01-12,1577578,12,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,1612,South Florida,2373,1173,24,Dylan Osetkowski steals the ball from Jahmal McMurray.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Tulane,2
2015-16,2016-01-12,1577578,13,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,1661,Tulane,2364,1164,9,Louis Dabney misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.199999999999999,20.15,692433,Louis Dabney,NA,0,Tulane,Tulane,3
2015-16,2016-01-12,1577578,14,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,1661,Tulane,2364,1164,0,Melvin Frazier Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,3
2015-16,2016-01-12,1577578,15,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,2,-2,1661,Tulane,2358,1158,6,Melvin Frazier Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,887593,Melvin Frazier Jr.,NA,0,Tulane,South Florida,3
2015-16,2016-01-12,1577578,16,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,2,2,0,1612,South Florida,2329,1129,29,Chris Perry makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,11,14.849999999999994,795349,Chris Perry,NA,0,South Florida,Tulane,4
2015-16,2016-01-12,1577578,17,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,2,5,-3,1661,Tulane,2316,1116,13,Louis Dabney makes a 3-point jump shot from 24 feet out. Ryan Smith with the assist.,made,FALSE,TRUE,Jump Shot,6.199999999999999,20.15,692433,Louis Dabney,Ryan Smith,0,Tulane,South Florida,5
2015-16,2016-01-12,1577578,18,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,2,5,-3,1612,South Florida,2276,1076,40,Angel Nunez misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,4,17.950000000000003,609432,Angel Nunez,NA,0,South Florida,South Florida,6
2015-16,2016-01-12,1577578,19,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,2,5,-3,1661,Tulane,2276,1076,0,Dylan Osetkowski with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Tulane,6
2015-16,2016-01-12,1577578,21,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,2,5,-3,1661,Tulane,2267,1067,9,Dylan Osetkowski with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,South Florida,7
2015-16,2016-01-12,1577578,23,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,4,5,-1,1612,South Florida,2241,1041,26,Jahmal McMurray makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,39.9,16.349999999999994,879488,Jahmal McMurray,NA,0,South Florida,Tulane,8
2015-16,2016-01-12,1577578,24,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,4,8,-4,1661,Tulane,2229,1029,12,Melvin Frazier Jr. makes a 3-point jump shot from 23 feet out. Louis Dabney with the assist.,made,FALSE,TRUE,Jump Shot,5.899999999999999,17.55,887593,Melvin Frazier Jr.,Louis Dabney,0,Tulane,South Florida,9
2015-16,2016-01-12,1577578,25,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,4,8,-4,1612,South Florida,2208,1008,21,Ruben Guerrero misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,846375,Ruben Guerrero,NA,0,South Florida,South Florida,10
2015-16,2016-01-12,1577578,26,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,4,8,-4,1612,South Florida,2208,1008,0,Chris Perry with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,10
2015-16,2016-01-12,1577578,27,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,4,8,-4,1612,South Florida,2202,1002,6,Chris Perry misses a tip shot from 1 foot out.,missed,FALSE,FALSE,Tip Shot,24.1,4.650000000000006,795349,Chris Perry,NA,0,South Florida,South Florida,10
2015-16,2016-01-12,1577578,28,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,4,8,-4,1661,Tulane,2202,1002,0,Louis Dabney with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Tulane,10
