season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-03-03,1587512,1,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Eric Jacobsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Willie Atwood,Tra Holder,Kodi Justice,Obinna Oleka,Rosco Allen,Grant Verhoeven,Malcolm Allen,Marcus Allen,Michael Humphrey
2015-16,2016-03-03,1587512,1,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Rosco Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Willie Atwood,Tra Holder,Kodi Justice,Obinna Oleka,Rosco Allen,Grant Verhoeven,Malcolm Allen,Marcus Allen,Michael Humphrey
2015-16,2016-03-03,1587512,1,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Grant Verhoeven,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Willie Atwood,Tra Holder,Kodi Justice,Obinna Oleka,Rosco Allen,Grant Verhoeven,Malcolm Allen,Marcus Allen,Michael Humphrey
2015-16,2016-03-03,1587512,1,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Malcolm Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Willie Atwood,Tra Holder,Kodi Justice,Obinna Oleka,Rosco Allen,Grant Verhoeven,Malcolm Allen,Marcus Allen,Michael Humphrey
2015-16,2016-03-03,1587512,1,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Marcus Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Willie Atwood,Tra Holder,Kodi Justice,Obinna Oleka,Rosco Allen,Grant Verhoeven,Malcolm Allen,Marcus Allen,Michael Humphrey
2015-16,2016-03-03,1587512,1,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Willie Atwood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Willie Atwood,Tra Holder,Kodi Justice,Obinna Oleka,Rosco Allen,Grant Verhoeven,Malcolm Allen,Marcus Allen,Michael Humphrey
2015-16,2016-03-03,1587512,1,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Tra Holder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Willie Atwood,Tra Holder,Kodi Justice,Obinna Oleka,Rosco Allen,Grant Verhoeven,Malcolm Allen,Marcus Allen,Michael Humphrey
2015-16,2016-03-03,1587512,1,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Kodi Justice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Willie Atwood,Tra Holder,Kodi Justice,Obinna Oleka,Rosco Allen,Grant Verhoeven,Malcolm Allen,Marcus Allen,Michael Humphrey
2015-16,2016-03-03,1587512,1,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Michael Humphrey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Willie Atwood,Tra Holder,Kodi Justice,Obinna Oleka,Rosco Allen,Grant Verhoeven,Malcolm Allen,Marcus Allen,Michael Humphrey
2015-16,2016-03-03,1587512,1,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Obinna Oleka,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Willie Atwood,Tra Holder,Kodi Justice,Obinna Oleka,Rosco Allen,Grant Verhoeven,Malcolm Allen,Marcus Allen,Michael Humphrey
2015-16,2016-03-03,1587512,2,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stanford,1,NA,Eric Jacobsen,Willie Atwood,Tra Holder,Kodi Justice,Obinna Oleka,Rosco Allen,Grant Verhoeven,Malcolm Allen,Marcus Allen,Michael Humphrey
2015-16,2016-03-03,1587512,12,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1627,Stanford,2391,1191,9,Malcolm Allen with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Arizona State,1,NA,Eric Jacobsen,Willie Atwood,Tra Holder,Kodi Justice,Obinna Oleka,Rosco Allen,Grant Verhoeven,Malcolm Allen,Marcus Allen,Michael Humphrey
2015-16,2016-03-03,1587512,14,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1292,Arizona State,2390,1190,1,Rosco Allen steals the ball from Willie Atwood.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Stanford,2,NA,Eric Jacobsen,Willie Atwood,Tra Holder,Kodi Justice,Obinna Oleka,Rosco Allen,Grant Verhoeven,Malcolm Allen,Marcus Allen,Michael Humphrey
2015-16,2016-03-03,1587512,50,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1627,Stanford,2354,1154,36,Offensive foul committed by Malcolm Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,3,NA,Eric Jacobsen,Willie Atwood,Tra Holder,Kodi Justice,Obinna Oleka,Rosco Allen,Grant Verhoeven,Malcolm Allen,Marcus Allen,Michael Humphrey
2015-16,2016-03-03,1587512,51,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1627,Stanford,2354,1154,0,Malcolm Allen with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Arizona State,3,NA,Eric Jacobsen,Willie Atwood,Tra Holder,Kodi Justice,Obinna Oleka,Rosco Allen,Grant Verhoeven,Malcolm Allen,Marcus Allen,Michael Humphrey
2015-16,2016-03-03,1587512,64,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,3,0,3,1292,Arizona State,2335,1135,19,Kodi Justice makes a 3-point jump shot from 25 feet out. Tra Holder with the assist.,made,FALSE,TRUE,Jump Shot,3,18.25,844342,Kodi Justice,Tra Holder,0,Arizona State,Stanford,4,NA,Eric Jacobsen,Willie Atwood,Tra Holder,Kodi Justice,Obinna Oleka,Rosco Allen,Grant Verhoeven,Malcolm Allen,Marcus Allen,Michael Humphrey
2015-16,2016-03-03,1587512,66,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,3,0,3,1627,Stanford,2302,1102,33,Rosco Allen misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,7.899999999999999,24.35,697619,Rosco Allen,NA,0,Stanford,Stanford,5,NA,Eric Jacobsen,Willie Atwood,Tra Holder,Kodi Justice,Obinna Oleka,Rosco Allen,Grant Verhoeven,Malcolm Allen,Marcus Allen,Michael Humphrey
