season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-19,1588691,1,0,1,Vanderbilt,Wofford,Commodores,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Justin Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance,Jeff Roberson,Justin Gordon,C.J. Neumann,Spencer Collins,Eric Garcia,Jaylen Allen
2015-16,2015-12-19,1588691,1,0,1,Vanderbilt,Wofford,Commodores,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - C.J. Neumann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance,Jeff Roberson,Justin Gordon,C.J. Neumann,Spencer Collins,Eric Garcia,Jaylen Allen
2015-16,2015-12-19,1588691,1,0,1,Vanderbilt,Wofford,Commodores,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Spencer Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance,Jeff Roberson,Justin Gordon,C.J. Neumann,Spencer Collins,Eric Garcia,Jaylen Allen
2015-16,2015-12-19,1588691,1,0,1,Vanderbilt,Wofford,Commodores,Terriers,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Damian Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance,Jeff Roberson,Justin Gordon,C.J. Neumann,Spencer Collins,Eric Garcia,Jaylen Allen
2015-16,2015-12-19,1588691,1,0,1,Vanderbilt,Wofford,Commodores,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Eric Garcia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance,Jeff Roberson,Justin Gordon,C.J. Neumann,Spencer Collins,Eric Garcia,Jaylen Allen
2015-16,2015-12-19,1588691,1,0,1,Vanderbilt,Wofford,Commodores,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Jaylen Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance,Jeff Roberson,Justin Gordon,C.J. Neumann,Spencer Collins,Eric Garcia,Jaylen Allen
2015-16,2015-12-19,1588691,1,0,1,Vanderbilt,Wofford,Commodores,Terriers,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Wade Baldwin IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance,Jeff Roberson,Justin Gordon,C.J. Neumann,Spencer Collins,Eric Garcia,Jaylen Allen
2015-16,2015-12-19,1588691,1,0,1,Vanderbilt,Wofford,Commodores,Terriers,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Matthew Fisher-Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance,Jeff Roberson,Justin Gordon,C.J. Neumann,Spencer Collins,Eric Garcia,Jaylen Allen
2015-16,2015-12-19,1588691,1,0,1,Vanderbilt,Wofford,Commodores,Terriers,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Riley LaChance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance,Jeff Roberson,Justin Gordon,C.J. Neumann,Spencer Collins,Eric Garcia,Jaylen Allen
2015-16,2015-12-19,1588691,1,0,1,Vanderbilt,Wofford,Commodores,Terriers,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jeff Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance,Jeff Roberson,Justin Gordon,C.J. Neumann,Spencer Collins,Eric Garcia,Jaylen Allen
2015-16,2015-12-19,1588691,2,0,1,Vanderbilt,Wofford,Commodores,Terriers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Vanderbilt,1,NA,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance,Jeff Roberson,Justin Gordon,C.J. Neumann,Spencer Collins,Eric Garcia,Jaylen Allen
