season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-24,1586313,1,1,1,Rhode Island,TCU,Rams,Horned Frogs,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Four McGlynn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Four McGlynn,Hassan Martin,Kuran Iverson,Jarvis Garrett,Jared Terrell,Karviar Shepherd,Brandon Parrish,Chauncey Collins,Vladimir Brodziansky,Malique Trent
2015-16,2015-11-24,1586313,1,1,1,Rhode Island,TCU,Rams,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Karviar Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Four McGlynn,Hassan Martin,Kuran Iverson,Jarvis Garrett,Jared Terrell,Karviar Shepherd,Brandon Parrish,Chauncey Collins,Vladimir Brodziansky,Malique Trent
2015-16,2015-11-24,1586313,1,1,1,Rhode Island,TCU,Rams,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Brandon Parrish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Four McGlynn,Hassan Martin,Kuran Iverson,Jarvis Garrett,Jared Terrell,Karviar Shepherd,Brandon Parrish,Chauncey Collins,Vladimir Brodziansky,Malique Trent
2015-16,2015-11-24,1586313,1,1,1,Rhode Island,TCU,Rams,Horned Frogs,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Hassan Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Four McGlynn,Hassan Martin,Kuran Iverson,Jarvis Garrett,Jared Terrell,Karviar Shepherd,Brandon Parrish,Chauncey Collins,Vladimir Brodziansky,Malique Trent
2015-16,2015-11-24,1586313,1,1,1,Rhode Island,TCU,Rams,Horned Frogs,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Kuran Iverson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Four McGlynn,Hassan Martin,Kuran Iverson,Jarvis Garrett,Jared Terrell,Karviar Shepherd,Brandon Parrish,Chauncey Collins,Vladimir Brodziansky,Malique Trent
2015-16,2015-11-24,1586313,1,1,1,Rhode Island,TCU,Rams,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Chauncey Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Four McGlynn,Hassan Martin,Kuran Iverson,Jarvis Garrett,Jared Terrell,Karviar Shepherd,Brandon Parrish,Chauncey Collins,Vladimir Brodziansky,Malique Trent
2015-16,2015-11-24,1586313,1,1,1,Rhode Island,TCU,Rams,Horned Frogs,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Jarvis Garrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Four McGlynn,Hassan Martin,Kuran Iverson,Jarvis Garrett,Jared Terrell,Karviar Shepherd,Brandon Parrish,Chauncey Collins,Vladimir Brodziansky,Malique Trent
2015-16,2015-11-24,1586313,1,1,1,Rhode Island,TCU,Rams,Horned Frogs,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Jared Terrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Four McGlynn,Hassan Martin,Kuran Iverson,Jarvis Garrett,Jared Terrell,Karviar Shepherd,Brandon Parrish,Chauncey Collins,Vladimir Brodziansky,Malique Trent
2015-16,2015-11-24,1586313,1,1,1,Rhode Island,TCU,Rams,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Vladimir Brodziansky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Four McGlynn,Hassan Martin,Kuran Iverson,Jarvis Garrett,Jared Terrell,Karviar Shepherd,Brandon Parrish,Chauncey Collins,Vladimir Brodziansky,Malique Trent
2015-16,2015-11-24,1586313,1,1,1,Rhode Island,TCU,Rams,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Malique Trent,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Four McGlynn,Hassan Martin,Kuran Iverson,Jarvis Garrett,Jared Terrell,Karviar Shepherd,Brandon Parrish,Chauncey Collins,Vladimir Brodziansky,Malique Trent
2015-16,2015-11-24,1586313,2,1,1,Rhode Island,TCU,Rams,Horned Frogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,TCU,1,NA,Four McGlynn,Hassan Martin,Kuran Iverson,Jarvis Garrett,Jared Terrell,Karviar Shepherd,Brandon Parrish,Chauncey Collins,Vladimir Brodziansky,Malique Trent
2015-16,2015-11-24,1586313,7,1,1,Rhode Island,TCU,Rams,Horned Frogs,4,4,0,0,0,1643,TCU,2383,1183,17,Vladimir Brodziansky misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,901154,Vladimir Brodziansky,NA,0,TCU,TCU,1,NA,Four McGlynn,Hassan Martin,Kuran Iverson,Jarvis Garrett,Jared Terrell,Karviar Shepherd,Brandon Parrish,Chauncey Collins,Vladimir Brodziansky,Malique Trent
2015-16,2015-11-24,1586313,8,1,1,Rhode Island,TCU,Rams,Horned Frogs,4,4,0,0,0,1643,TCU,2383,1183,0,Vladimir Brodziansky with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,1,NA,Four McGlynn,Hassan Martin,Kuran Iverson,Jarvis Garrett,Jared Terrell,Karviar Shepherd,Brandon Parrish,Chauncey Collins,Vladimir Brodziansky,Malique Trent
2015-16,2015-11-24,1586313,9,1,1,Rhode Island,TCU,Rams,Horned Frogs,4,4,0,0,0,1581,Rhode Island,2383,1183,0,Shooting foul committed by Hassan Martin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,1,NA,Four McGlynn,Hassan Martin,Kuran Iverson,Jarvis Garrett,Jared Terrell,Karviar Shepherd,Brandon Parrish,Chauncey Collins,Vladimir Brodziansky,Malique Trent
2015-16,2015-11-24,1586313,10,1,1,Rhode Island,TCU,Rams,Horned Frogs,4,4,0,1,-1,1643,TCU,2383,1183,0,Vladimir Brodziansky makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,1,NA,Four McGlynn,Hassan Martin,Kuran Iverson,Jarvis Garrett,Jared Terrell,Karviar Shepherd,Brandon Parrish,Chauncey Collins,Vladimir Brodziansky,Malique Trent
2015-16,2015-11-24,1586313,11,1,1,Rhode Island,TCU,Rams,Horned Frogs,4,4,0,2,-2,1643,TCU,2383,1183,0,Vladimir Brodziansky makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Rhode Island,1,NA,Four McGlynn,Hassan Martin,Kuran Iverson,Jarvis Garrett,Jared Terrell,Karviar Shepherd,Brandon Parrish,Chauncey Collins,Vladimir Brodziansky,Malique Trent
