season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-01-06,1576491,1,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Jalen Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-06,1576491,1,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Anthony Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-06,1576491,1,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Gavin Ware,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-06,1576491,1,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Craig Sword,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-06,1576491,1,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Alex Caruso,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-06,1576491,1,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - I.J. Ready,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-06,1576491,1,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Travis Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-06,1576491,1,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Malik Newman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-06,1576491,1,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - DJ Hogg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-06,1576491,1,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tyler Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-06,1576491,2,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,1
2015-16,2016-01-06,1576491,11,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1506,Mississippi State,2390,1190,10,Craig Sword misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,32,29.25,696951,Craig Sword,NA,0,Mississippi State,Mississippi State,1
2015-16,2016-01-06,1576491,12,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1652,Texas A&M,2390,1190,0,D.J. Hogg with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Texas A&M,1
2015-16,2016-01-06,1576491,17,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1652,Texas A&M,2356,1156,34,Alex Caruso misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.8,19.45,697644,Alex Caruso,NA,0,Texas A&M,Texas A&M,2
2015-16,2016-01-06,1576491,18,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1652,Texas A&M,2356,1156,0,D.J. Hogg with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,2
2015-16,2016-01-06,1576491,19,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1652,Texas A&M,2349,1149,7,Jalen Jones misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,18,13.25,606361,Jalen Jones,NA,0,Texas A&M,Texas A&M,2
2015-16,2016-01-06,1576491,20,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1652,Texas A&M,2349,1149,0,Alex Caruso with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,2
2015-16,2016-01-06,1576491,21,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1652,Texas A&M,2336,1136,13,Alex Caruso misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37,25.25,697644,Alex Caruso,NA,0,Texas A&M,Texas A&M,2
2015-16,2016-01-06,1576491,22,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1506,Mississippi State,2336,1136,0,I.J. Ready with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Mississippi State,2
2015-16,2016-01-06,1576491,25,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1506,Mississippi State,2317,1117,19,Craig Sword with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Texas A&M,3
2015-16,2016-01-06,1576491,53,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1652,Texas A&M,2300,1100,17,Craig Sword steals the ball from D.J. Hogg.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Mississippi State,4
2015-16,2016-01-06,1576491,57,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1652,Texas A&M,2297,1097,3,Shooting foul committed by Anthony Collins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,5
2015-16,2016-01-06,1576491,58,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,1,0,1,1506,Mississippi State,2297,1097,0,Craig Sword makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,5
2015-16,2016-01-06,1576491,59,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,2,0,2,1506,Mississippi State,2297,1097,0,Craig Sword makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Texas A&M,5
2015-16,2016-01-06,1576491,64,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,2,0,2,1506,Mississippi State,2278,1078,19,Shooting foul committed by Craig Sword.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,6
2015-16,2016-01-06,1576491,65,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,2,1,1,1652,Texas A&M,2278,1078,0,Tyler Davis makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,6
2015-16,2016-01-06,1576491,66,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,2,2,0,1652,Texas A&M,2278,1078,0,Tyler Davis makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Mississippi State,6
2015-16,2016-01-06,1576491,68,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,2,2,0,1506,Mississippi State,2262,1062,16,Malik Newman misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,12.200000000000003,20.849999999999994,886419,Malik Newman,NA,0,Mississippi State,Mississippi State,7
2015-16,2016-01-06,1576491,69,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,2,2,0,1652,Texas A&M,2262,1062,0,Jalen Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Texas A&M,7
2015-16,2016-01-06,1576491,70,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,2,2,0,1652,Texas A&M,2246,1046,16,D.J. Hogg misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.2,24.85,895486,D.J. Hogg,NA,0,Texas A&M,Texas A&M,8
2015-16,2016-01-06,1576491,71,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,2,2,0,1652,Texas A&M,2246,1046,0,Alex Caruso with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,8
2015-16,2016-01-06,1576491,72,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,2,2,0,1652,Texas A&M,2231,1031,15,Tyler Davis misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.9,15.05,895502,Tyler Davis,NA,0,Texas A&M,Texas A&M,8
2015-16,2016-01-06,1576491,73,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,2,2,0,1506,Mississippi State,2231,1031,0,Travis Daniels with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Mississippi State,8
2015-16,2016-01-06,1576491,74,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,2,2,0,1506,Mississippi State,2224,1024,7,Craig Sword misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36,25.25,696951,Craig Sword,NA,0,Mississippi State,Mississippi State,9
2015-16,2016-01-06,1576491,75,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,2,2,0,1652,Texas A&M,2224,1024,0,D.J. Hogg with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Texas A&M,9
2015-16,2016-01-06,1576491,76,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,2,5,-3,1652,Texas A&M,2213,1013,11,Alex Caruso makes a 3-point jump shot from 23 feet out. D.J. Hogg with the assist.,made,FALSE,TRUE,Jump Shot,8.600000000000001,21.45,697644,Alex Caruso,Hogg,0,Texas A&M,Mississippi State,10
2015-16,2016-01-06,1576491,78,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,2,5,-3,1652,Texas A&M,2203,1003,10,Personal foul committed by Tyler Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,11
2015-16,2016-01-06,1576491,80,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,4,5,-1,1506,Mississippi State,2200,1000,3,Malik Newman makes a jump shot from 17 feet out. I.J. Ready with the assist.,made,FALSE,FALSE,Jump Shot,12.700000000000003,16.349999999999994,886419,Malik Newman,Ready,0,Mississippi State,Texas A&M,11
