season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-02-22,1591817,1,0,1,Siena,Iona,Saints,Gaels,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - A.J. English,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Oliver,Brett Bisping,Javion Ogunyemi,Lavon Long,Kenny Wormley,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-02-22,1591817,1,0,1,Siena,Iona,Saints,Gaels,4,4,0,0,0,1602,Siena,NA,NA,NA,Starting Lineup - Ryan Oliver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Oliver,Brett Bisping,Javion Ogunyemi,Lavon Long,Kenny Wormley,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-02-22,1591817,1,0,1,Siena,Iona,Saints,Gaels,4,4,0,0,0,1602,Siena,NA,NA,NA,Starting Lineup - Brett Bisping,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Oliver,Brett Bisping,Javion Ogunyemi,Lavon Long,Kenny Wormley,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-02-22,1591817,1,0,1,Siena,Iona,Saints,Gaels,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Deyshonee Much,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Oliver,Brett Bisping,Javion Ogunyemi,Lavon Long,Kenny Wormley,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-02-22,1591817,1,0,1,Siena,Iona,Saints,Gaels,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Isaiah Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Oliver,Brett Bisping,Javion Ogunyemi,Lavon Long,Kenny Wormley,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-02-22,1591817,1,0,1,Siena,Iona,Saints,Gaels,4,4,0,0,0,1602,Siena,NA,NA,NA,Starting Lineup - Javion Ogunyemi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Oliver,Brett Bisping,Javion Ogunyemi,Lavon Long,Kenny Wormley,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-02-22,1591817,1,0,1,Siena,Iona,Saints,Gaels,4,4,0,0,0,1602,Siena,NA,NA,NA,Starting Lineup - Lavon Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Oliver,Brett Bisping,Javion Ogunyemi,Lavon Long,Kenny Wormley,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-02-22,1591817,1,0,1,Siena,Iona,Saints,Gaels,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Ibn Muhammad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Oliver,Brett Bisping,Javion Ogunyemi,Lavon Long,Kenny Wormley,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-02-22,1591817,1,0,1,Siena,Iona,Saints,Gaels,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Jordan Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Oliver,Brett Bisping,Javion Ogunyemi,Lavon Long,Kenny Wormley,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-02-22,1591817,1,0,1,Siena,Iona,Saints,Gaels,4,4,0,0,0,1602,Siena,NA,NA,NA,Starting Lineup - Kenny Wormley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Oliver,Brett Bisping,Javion Ogunyemi,Lavon Long,Kenny Wormley,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-02-22,1591817,2,0,1,Siena,Iona,Saints,Gaels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Siena,1,NA,Ryan Oliver,Brett Bisping,Javion Ogunyemi,Lavon Long,Kenny Wormley,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-02-22,1591817,8,0,1,Siena,Iona,Saints,Gaels,4,4,0,0,0,1602,Siena,2370,1170,30,Ryan Oliver misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,19.1,27.950000000000003,694479,Ryan Oliver,NA,0,Siena,Siena,1,NA,Ryan Oliver,Brett Bisping,Javion Ogunyemi,Lavon Long,Kenny Wormley,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-02-22,1591817,9,0,1,Siena,Iona,Saints,Gaels,4,4,0,0,0,1602,Siena,2370,1170,0,Javion Ogunyemi with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Siena,Siena,1,NA,Ryan Oliver,Brett Bisping,Javion Ogunyemi,Lavon Long,Kenny Wormley,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-02-22,1591817,12,0,1,Siena,Iona,Saints,Gaels,4,4,0,0,0,1602,Siena,2366,1166,4,Ibn Muhammad blocks a Javion Ogunyemi layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,794702,Javion Ogunyemi,NA,0,Siena,Siena,1,NA,Ryan Oliver,Brett Bisping,Javion Ogunyemi,Lavon Long,Kenny Wormley,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-02-22,1591817,17,0,1,Siena,Iona,Saints,Gaels,4,4,0,0,0,1602,Siena,2360,1160,6,Kenny Wormley misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13.899999999999999,26.25,895494,Kenny Wormley,NA,0,Siena,Siena,1,NA,Ryan Oliver,Brett Bisping,Javion Ogunyemi,Lavon Long,Kenny Wormley,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-02-22,1591817,18,0,1,Siena,Iona,Saints,Gaels,4,4,0,0,0,1448,Iona,2360,1160,0,Jordan Washington with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Siena,Iona,1,NA,Ryan Oliver,Brett Bisping,Javion Ogunyemi,Lavon Long,Kenny Wormley,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-02-22,1591817,19,0,1,Siena,Iona,Saints,Gaels,4,4,0,2,-2,1448,Iona,2340,1140,20,A.J. English makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,694427,A.J. English,NA,0,Iona,Siena,2,NA,Ryan Oliver,Brett Bisping,Javion Ogunyemi,Lavon Long,Kenny Wormley,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-02-22,1591817,20,0,1,Siena,Iona,Saints,Gaels,4,4,0,2,-2,1602,Siena,2332,1132,8,Lavon Long misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,794706,Lavon Long,NA,0,Siena,Siena,3,NA,Ryan Oliver,Brett Bisping,Javion Ogunyemi,Lavon Long,Kenny Wormley,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-02-22,1591817,21,0,1,Siena,Iona,Saints,Gaels,4,4,0,2,-2,1448,Iona,2332,1132,0,Jordan Washington with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Siena,Iona,3,NA,Ryan Oliver,Brett Bisping,Javion Ogunyemi,Lavon Long,Kenny Wormley,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-02-22,1591817,41,0,1,Siena,Iona,Saints,Gaels,4,4,0,2,-2,1448,Iona,2322,1122,10,Jordan Washington misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,895439,Jordan Washington,NA,0,Iona,Iona,4,NA,Ryan Oliver,Brett Bisping,Javion Ogunyemi,Lavon Long,Kenny Wormley,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-02-22,1591817,42,0,1,Siena,Iona,Saints,Gaels,4,4,0,2,-2,1448,Iona,2322,1122,0,Jordan Washington with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iona,Iona,4,NA,Ryan Oliver,Brett Bisping,Javion Ogunyemi,Lavon Long,Kenny Wormley,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-02-22,1591817,43,0,1,Siena,Iona,Saints,Gaels,4,4,0,2,-2,1448,Iona,2322,1122,0,Jordan Washington misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,25,7.25,895439,Jordan Washington,NA,0,Iona,Iona,4,NA,Ryan Oliver,Brett Bisping,Javion Ogunyemi,Lavon Long,Kenny Wormley,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-02-22,1591817,43.5,0,1,Siena,Iona,Saints,Gaels,4,4,0,2,-2,1448,Iona,2322,1122,0,Jordan Washington with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iona,Iona,4,NA,Ryan Oliver,Brett Bisping,Javion Ogunyemi,Lavon Long,Kenny Wormley,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-02-22,1591817,44,0,1,Siena,Iona,Saints,Gaels,4,4,0,2,-2,1448,Iona,2321,1121,1,Jordan Washington misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,26.4,7.35,895439,Jordan Washington,NA,0,Iona,Iona,4,NA,Ryan Oliver,Brett Bisping,Javion Ogunyemi,Lavon Long,Kenny Wormley,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-02-22,1591817,45,0,1,Siena,Iona,Saints,Gaels,4,4,0,2,-2,1448,Iona,2321,1121,0,Jordan Washington with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iona,Iona,4,NA,Ryan Oliver,Brett Bisping,Javion Ogunyemi,Lavon Long,Kenny Wormley,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-02-22,1591817,50,0,1,Siena,Iona,Saints,Gaels,4,4,0,2,-2,1448,Iona,2317,1117,4,Lavon Long blocks a Jordan Washington layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,895439,Jordan Washington,NA,0,Iona,Siena,4,NA,Ryan Oliver,Brett Bisping,Javion Ogunyemi,Lavon Long,Kenny Wormley,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-02-22,1591817,52,0,1,Siena,Iona,Saints,Gaels,4,4,0,2,-2,1448,Iona,2317,1117,0,Technical foul committed by Jordan Washington.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Siena,Siena,5,NA,Ryan Oliver,Brett Bisping,Javion Ogunyemi,Lavon Long,Kenny Wormley,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-02-22,1591817,53,0,1,Siena,Iona,Saints,Gaels,4,4,0,2,-2,1448,Iona,2317,1117,0,Personal foul committed by Jordan Washington.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Siena,Siena,5,NA,Ryan Oliver,Brett Bisping,Javion Ogunyemi,Lavon Long,Kenny Wormley,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-02-22,1591817,54,0,1,Siena,Iona,Saints,Gaels,4,4,1,2,-1,1602,Siena,2317,1117,0,Brett Bisping makes free throw technical.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Siena,Siena,5,NA,Ryan Oliver,Brett Bisping,Javion Ogunyemi,Lavon Long,Kenny Wormley,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-02-22,1591817,55,0,1,Siena,Iona,Saints,Gaels,4,4,2,2,0,1602,Siena,2317,1117,0,Brett Bisping makes free throw technical.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Siena,Siena,5,NA,Ryan Oliver,Brett Bisping,Javion Ogunyemi,Lavon Long,Kenny Wormley,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-02-22,1591817,57,0,1,Siena,Iona,Saints,Gaels,4,4,2,4,-2,1448,Iona,2309,1109,8,Deyshonee Much makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,793386,Deyshonee Much,NA,0,Iona,Siena,5,NA,Ryan Oliver,Brett Bisping,Javion Ogunyemi,Lavon Long,Kenny Wormley,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
