season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-02-12,1590786,1,0,1,Buffalo,Ohio,Bulls,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Treg Setty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarryn Skeete,Blake Hamilton,Willie Conner,Ikenna Smart,Nick Perkins,Treg Setty,Kenny Kaminski,Jaaron Simmons,Antonio Campbell,Jordan Dartis
2015-16,2016-02-12,1590786,1,0,1,Buffalo,Ohio,Bulls,Bobcats,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Jarryn Skeete,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarryn Skeete,Blake Hamilton,Willie Conner,Ikenna Smart,Nick Perkins,Treg Setty,Kenny Kaminski,Jaaron Simmons,Antonio Campbell,Jordan Dartis
2015-16,2016-02-12,1590786,1,0,1,Buffalo,Ohio,Bulls,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Kenny Kaminski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarryn Skeete,Blake Hamilton,Willie Conner,Ikenna Smart,Nick Perkins,Treg Setty,Kenny Kaminski,Jaaron Simmons,Antonio Campbell,Jordan Dartis
2015-16,2016-02-12,1590786,1,0,1,Buffalo,Ohio,Bulls,Bobcats,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Blake Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarryn Skeete,Blake Hamilton,Willie Conner,Ikenna Smart,Nick Perkins,Treg Setty,Kenny Kaminski,Jaaron Simmons,Antonio Campbell,Jordan Dartis
2015-16,2016-02-12,1590786,1,0,1,Buffalo,Ohio,Bulls,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Jaaron Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarryn Skeete,Blake Hamilton,Willie Conner,Ikenna Smart,Nick Perkins,Treg Setty,Kenny Kaminski,Jaaron Simmons,Antonio Campbell,Jordan Dartis
2015-16,2016-02-12,1590786,1,0,1,Buffalo,Ohio,Bulls,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Antonio Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarryn Skeete,Blake Hamilton,Willie Conner,Ikenna Smart,Nick Perkins,Treg Setty,Kenny Kaminski,Jaaron Simmons,Antonio Campbell,Jordan Dartis
2015-16,2016-02-12,1590786,1,0,1,Buffalo,Ohio,Bulls,Bobcats,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Willie Conner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarryn Skeete,Blake Hamilton,Willie Conner,Ikenna Smart,Nick Perkins,Treg Setty,Kenny Kaminski,Jaaron Simmons,Antonio Campbell,Jordan Dartis
2015-16,2016-02-12,1590786,1,0,1,Buffalo,Ohio,Bulls,Bobcats,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Ikenna Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarryn Skeete,Blake Hamilton,Willie Conner,Ikenna Smart,Nick Perkins,Treg Setty,Kenny Kaminski,Jaaron Simmons,Antonio Campbell,Jordan Dartis
2015-16,2016-02-12,1590786,1,0,1,Buffalo,Ohio,Bulls,Bobcats,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Nick Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarryn Skeete,Blake Hamilton,Willie Conner,Ikenna Smart,Nick Perkins,Treg Setty,Kenny Kaminski,Jaaron Simmons,Antonio Campbell,Jordan Dartis
2015-16,2016-02-12,1590786,1,0,1,Buffalo,Ohio,Bulls,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Jordan Dartis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarryn Skeete,Blake Hamilton,Willie Conner,Ikenna Smart,Nick Perkins,Treg Setty,Kenny Kaminski,Jaaron Simmons,Antonio Campbell,Jordan Dartis
2015-16,2016-02-12,1590786,2,0,1,Buffalo,Ohio,Bulls,Bobcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio,1,NA,Jarryn Skeete,Blake Hamilton,Willie Conner,Ikenna Smart,Nick Perkins,Treg Setty,Kenny Kaminski,Jaaron Simmons,Antonio Campbell,Jordan Dartis
2015-16,2016-02-12,1590786,4,0,1,Buffalo,Ohio,Bulls,Bobcats,4,4,0,2,-2,1556,Ohio,2385,1185,15,Treg Setty makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,603429,Treg Setty,NA,0,Ohio,Buffalo,1,NA,Jarryn Skeete,Blake Hamilton,Willie Conner,Ikenna Smart,Nick Perkins,Treg Setty,Kenny Kaminski,Jaaron Simmons,Antonio Campbell,Jordan Dartis
2015-16,2016-02-12,1590786,5,0,1,Buffalo,Ohio,Bulls,Bobcats,4,4,3,2,1,1326,Buffalo,2363,1163,22,Nick Perkins makes a 3-point jump shot from 23 feet out. Blake Hamilton with the assist.,made,FALSE,TRUE,Jump Shot,41.9,21.349999999999994,895102,Nick Perkins,Blake Hamilton,0,Buffalo,Ohio,2,NA,Jarryn Skeete,Blake Hamilton,Willie Conner,Ikenna Smart,Nick Perkins,Treg Setty,Kenny Kaminski,Jaaron Simmons,Antonio Campbell,Jordan Dartis
2015-16,2016-02-12,1590786,6,0,1,Buffalo,Ohio,Bulls,Bobcats,4,4,3,2,1,1556,Ohio,2345,1145,18,Kenny Kaminski misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,47.4,14.65,712594,Kenny Kaminski,NA,0,Ohio,Ohio,3,NA,Jarryn Skeete,Blake Hamilton,Willie Conner,Ikenna Smart,Nick Perkins,Treg Setty,Kenny Kaminski,Jaaron Simmons,Antonio Campbell,Jordan Dartis
2015-16,2016-02-12,1590786,13,0,1,Buffalo,Ohio,Bulls,Bobcats,4,4,3,4,-1,1556,Ohio,2334,1134,11,Antonio Campbell makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,793449,Antonio Campbell,NA,0,Ohio,Buffalo,3,NA,Jarryn Skeete,Blake Hamilton,Willie Conner,Ikenna Smart,Nick Perkins,Treg Setty,Kenny Kaminski,Jaaron Simmons,Antonio Campbell,Jordan Dartis
2015-16,2016-02-12,1590786,15,0,1,Buffalo,Ohio,Bulls,Bobcats,4,4,3,4,-1,1326,Buffalo,2317,1117,17,Blake Hamilton misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,34.4,15.150000000000006,713179,Blake Hamilton,NA,0,Buffalo,Buffalo,4,NA,Jarryn Skeete,Blake Hamilton,Willie Conner,Ikenna Smart,Nick Perkins,Treg Setty,Kenny Kaminski,Jaaron Simmons,Antonio Campbell,Jordan Dartis
2015-16,2016-02-12,1590786,16,0,1,Buffalo,Ohio,Bulls,Bobcats,4,4,3,4,-1,1556,Ohio,2317,1117,0,Antonio Campbell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Buffalo,Ohio,4,NA,Jarryn Skeete,Blake Hamilton,Willie Conner,Ikenna Smart,Nick Perkins,Treg Setty,Kenny Kaminski,Jaaron Simmons,Antonio Campbell,Jordan Dartis
2015-16,2016-02-12,1590786,17,0,1,Buffalo,Ohio,Bulls,Bobcats,4,4,3,7,-4,1556,Ohio,2304,1104,13,Kenny Kaminski makes a 3-point jump shot from 25 feet out. Jaaron Simmons with the assist.,made,FALSE,TRUE,Jump Shot,30,29.85,712594,Kenny Kaminski,Jaaron Simmons,0,Ohio,Buffalo,5,NA,Jarryn Skeete,Blake Hamilton,Willie Conner,Ikenna Smart,Nick Perkins,Treg Setty,Kenny Kaminski,Jaaron Simmons,Antonio Campbell,Jordan Dartis
2015-16,2016-02-12,1590786,18,0,1,Buffalo,Ohio,Bulls,Bobcats,4,4,3,7,-4,1326,Buffalo,2286,1086,18,Nick Perkins misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.8,22.549999999999997,895102,Nick Perkins,NA,0,Buffalo,Buffalo,6,NA,Jarryn Skeete,Blake Hamilton,Willie Conner,Ikenna Smart,Nick Perkins,Treg Setty,Kenny Kaminski,Jaaron Simmons,Antonio Campbell,Jordan Dartis
2015-16,2016-02-12,1590786,19,0,1,Buffalo,Ohio,Bulls,Bobcats,4,4,3,7,-4,1556,Ohio,2286,1086,0,Antonio Campbell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Buffalo,Ohio,6,NA,Jarryn Skeete,Blake Hamilton,Willie Conner,Ikenna Smart,Nick Perkins,Treg Setty,Kenny Kaminski,Jaaron Simmons,Antonio Campbell,Jordan Dartis
2015-16,2016-02-12,1590786,20,0,1,Buffalo,Ohio,Bulls,Bobcats,4,4,3,7,-4,1556,Ohio,2277,1077,9,Antonio Campbell misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,793449,Antonio Campbell,NA,0,Ohio,Ohio,7,NA,Jarryn Skeete,Blake Hamilton,Willie Conner,Ikenna Smart,Nick Perkins,Treg Setty,Kenny Kaminski,Jaaron Simmons,Antonio Campbell,Jordan Dartis
2015-16,2016-02-12,1590786,21,0,1,Buffalo,Ohio,Bulls,Bobcats,4,4,3,7,-4,1326,Buffalo,2277,1077,0,Blake Hamilton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio,Buffalo,7,NA,Jarryn Skeete,Blake Hamilton,Willie Conner,Ikenna Smart,Nick Perkins,Treg Setty,Kenny Kaminski,Jaaron Simmons,Antonio Campbell,Jordan Dartis
