season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-17,1587732,1,0,1,Connecticut,New Hampshire,Huskies,Wildcats,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Shonn Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shonn Miller,Sterling Gibbs,Rodney Purvis,Amida Brimah,Daniel Hamilton,Jaleen Smith,Keon Burns,Iba Camara,Tanner Leissner,Ronnel Jordan
2015-16,2015-11-17,1587732,1,0,1,Connecticut,New Hampshire,Huskies,Wildcats,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Sterling Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shonn Miller,Sterling Gibbs,Rodney Purvis,Amida Brimah,Daniel Hamilton,Jaleen Smith,Keon Burns,Iba Camara,Tanner Leissner,Ronnel Jordan
2015-16,2015-11-17,1587732,1,0,1,Connecticut,New Hampshire,Huskies,Wildcats,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Rodney Purvis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shonn Miller,Sterling Gibbs,Rodney Purvis,Amida Brimah,Daniel Hamilton,Jaleen Smith,Keon Burns,Iba Camara,Tanner Leissner,Ronnel Jordan
2015-16,2015-11-17,1587732,1,0,1,Connecticut,New Hampshire,Huskies,Wildcats,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Amida Brimah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shonn Miller,Sterling Gibbs,Rodney Purvis,Amida Brimah,Daniel Hamilton,Jaleen Smith,Keon Burns,Iba Camara,Tanner Leissner,Ronnel Jordan
2015-16,2015-11-17,1587732,1,0,1,Connecticut,New Hampshire,Huskies,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Jaleen Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shonn Miller,Sterling Gibbs,Rodney Purvis,Amida Brimah,Daniel Hamilton,Jaleen Smith,Keon Burns,Iba Camara,Tanner Leissner,Ronnel Jordan
2015-16,2015-11-17,1587732,1,0,1,Connecticut,New Hampshire,Huskies,Wildcats,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Daniel Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shonn Miller,Sterling Gibbs,Rodney Purvis,Amida Brimah,Daniel Hamilton,Jaleen Smith,Keon Burns,Iba Camara,Tanner Leissner,Ronnel Jordan
2015-16,2015-11-17,1587732,1,0,1,Connecticut,New Hampshire,Huskies,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Keon Burns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shonn Miller,Sterling Gibbs,Rodney Purvis,Amida Brimah,Daniel Hamilton,Jaleen Smith,Keon Burns,Iba Camara,Tanner Leissner,Ronnel Jordan
2015-16,2015-11-17,1587732,1,0,1,Connecticut,New Hampshire,Huskies,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Iba Camara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shonn Miller,Sterling Gibbs,Rodney Purvis,Amida Brimah,Daniel Hamilton,Jaleen Smith,Keon Burns,Iba Camara,Tanner Leissner,Ronnel Jordan
2015-16,2015-11-17,1587732,1,0,1,Connecticut,New Hampshire,Huskies,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Tanner Leissner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shonn Miller,Sterling Gibbs,Rodney Purvis,Amida Brimah,Daniel Hamilton,Jaleen Smith,Keon Burns,Iba Camara,Tanner Leissner,Ronnel Jordan
2015-16,2015-11-17,1587732,1,0,1,Connecticut,New Hampshire,Huskies,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Ronnel Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shonn Miller,Sterling Gibbs,Rodney Purvis,Amida Brimah,Daniel Hamilton,Jaleen Smith,Keon Burns,Iba Camara,Tanner Leissner,Ronnel Jordan
2015-16,2015-11-17,1587732,2,0,1,Connecticut,New Hampshire,Huskies,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,New Hampshire,1,NA,Shonn Miller,Sterling Gibbs,Rodney Purvis,Amida Brimah,Daniel Hamilton,Jaleen Smith,Keon Burns,Iba Camara,Tanner Leissner,Ronnel Jordan
2015-16,2015-11-17,1587732,6,0,1,Connecticut,New Hampshire,Huskies,Wildcats,4,4,0,0,0,1530,New Hampshire,2374,1174,26,Ronnel Jordan misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,35,15.25,848337,Ronnel Jordan,NA,0,New Hampshire,New Hampshire,1,NA,Shonn Miller,Sterling Gibbs,Rodney Purvis,Amida Brimah,Daniel Hamilton,Jaleen Smith,Keon Burns,Iba Camara,Tanner Leissner,Ronnel Jordan
2015-16,2015-11-17,1587732,7,0,1,Connecticut,New Hampshire,Huskies,Wildcats,4,4,0,0,0,1363,Connecticut,2374,1174,0,Amida Brimah with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Hampshire,Connecticut,1,NA,Shonn Miller,Sterling Gibbs,Rodney Purvis,Amida Brimah,Daniel Hamilton,Jaleen Smith,Keon Burns,Iba Camara,Tanner Leissner,Ronnel Jordan
