season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-02-06,1579782,1,0,1,VCU,George Washington,Rams,Colonials,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Korey Billbury,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-06,1579782,1,0,1,VCU,George Washington,Rams,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Tyler Cavanaugh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-06,1579782,1,0,1,VCU,George Washington,Rams,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Kevin Larsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-06,1579782,1,0,1,VCU,George Washington,Rams,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Patricio Garino,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-06,1579782,1,0,1,VCU,George Washington,Rams,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Joe McDonald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-06,1579782,1,0,1,VCU,George Washington,Rams,Colonials,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Mo Alie-Cox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-06,1579782,1,0,1,VCU,George Washington,Rams,Colonials,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Melvin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-06,1579782,1,0,1,VCU,George Washington,Rams,Colonials,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - JeQuan Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-06,1579782,1,0,1,VCU,George Washington,Rams,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Yuta Watanabe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-06,1579782,1,0,1,VCU,George Washington,Rams,Colonials,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Michael Gilmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
