season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-15,1587647,1,0,1,Stanford,DePaul,Cardinal,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Myke Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-15,1587647,1,0,1,Stanford,DePaul,Cardinal,Blue Demons,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Christian Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-15,1587647,1,0,1,Stanford,DePaul,Cardinal,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Tommy Hamilton IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-15,1587647,1,0,1,Stanford,DePaul,Cardinal,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Billy Garrett Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-15,1587647,1,0,1,Stanford,DePaul,Cardinal,Blue Demons,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Malcolm Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-15,1587647,1,0,1,Stanford,DePaul,Cardinal,Blue Demons,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Marcus Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-15,1587647,1,0,1,Stanford,DePaul,Cardinal,Blue Demons,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Michael Humphrey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-15,1587647,1,0,1,Stanford,DePaul,Cardinal,Blue Demons,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Reid Travis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-15,1587647,1,0,1,Stanford,DePaul,Cardinal,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Aaron Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-15,1587647,1,0,1,Stanford,DePaul,Cardinal,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Eli Cain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-15,1587647,2,0,1,Stanford,DePaul,Cardinal,Blue Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stanford,1
2015-16,2015-12-15,1587647,6,0,1,Stanford,DePaul,Cardinal,Blue Demons,4,4,2,0,2,1627,Stanford,2377,1177,23,Michael Humphrey makes a jump shot from 9 feet out. Reid Travis with the assist.,made,FALSE,FALSE,Jump Shot,24.7,14.349999999999994,846490,Michael Humphrey,Reid Travis,0,Stanford,DePaul,1
2015-16,2015-12-15,1587647,13,0,1,Stanford,DePaul,Cardinal,Blue Demons,4,4,2,0,2,1383,DePaul,2347,1147,30,Billy Garrett Jr. misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,18.1,13.65,741329,Billy Garrett Jr.,NA,0,DePaul,DePaul,2
2015-16,2015-12-15,1587647,14,0,1,Stanford,DePaul,Cardinal,Blue Demons,4,4,2,0,2,1627,Stanford,2347,1147,0,Michael Humphrey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Stanford,2
