season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-30,1576360,1,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Tre Demps,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-30,1576360,1,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Joey Van Zegeren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-30,1576360,1,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Sanjay Lumpkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-30,1576360,1,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Andrew White III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-30,1576360,1,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Benny Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-30,1576360,1,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Shavon Shields,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-30,1576360,1,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Bryant McIntosh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-30,1576360,1,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Glynn Watson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-30,1576360,1,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Michael Jacobson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-30,1576360,1,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Aaron Falzon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-30,1576360,2,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern,1
2015-16,2015-12-30,1576360,6,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,0,0,1547,Northwestern,2385,1185,15,Joey Van Zegeren misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,606698,Joey Van Zegeren,NA,0,Northwestern,Northwestern,1
2015-16,2015-12-30,1576360,7,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,0,0,1527,Nebraska,2385,1185,0,Shavon Shields with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Nebraska,1
