season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-22,1588411,1,0,1,Nebraska,Southeastern Louisiana,Cornhuskers,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Daniel Grieves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-22,1588411,1,0,1,Nebraska,Southeastern Louisiana,Cornhuskers,Lions,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Andrew White III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-22,1588411,1,0,1,Nebraska,Southeastern Louisiana,Cornhuskers,Lions,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Benny Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-22,1588411,1,0,1,Nebraska,Southeastern Louisiana,Cornhuskers,Lions,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Shavon Shields,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-22,1588411,1,0,1,Nebraska,Southeastern Louisiana,Cornhuskers,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Joshua Filmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-22,1588411,1,0,1,Nebraska,Southeastern Louisiana,Cornhuskers,Lions,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Tai Webster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-22,1588411,1,0,1,Nebraska,Southeastern Louisiana,Cornhuskers,Lions,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Jake Hammond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-22,1588411,1,0,1,Nebraska,Southeastern Louisiana,Cornhuskers,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Dimi Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-22,1588411,1,0,1,Nebraska,Southeastern Louisiana,Cornhuskers,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Mike Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-22,1588411,1,0,1,Nebraska,Southeastern Louisiana,Cornhuskers,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Keith Charleston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-22,1588411,2,0,1,Nebraska,Southeastern Louisiana,Cornhuskers,Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Nebraska,1
2015-16,2015-11-22,1588411,4,0,1,Nebraska,Southeastern Louisiana,Cornhuskers,Lions,4,4,0,0,0,1527,Nebraska,2383,1183,17,Tai Webster misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,795308,Tai Webster,NA,0,Nebraska,Nebraska,1
2015-16,2015-11-22,1588411,5,0,1,Nebraska,Southeastern Louisiana,Cornhuskers,Lions,4,4,0,0,0,1527,Nebraska,2383,1183,0,Tai Webster with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,1
2015-16,2015-11-22,1588411,8,0,1,Nebraska,Southeastern Louisiana,Cornhuskers,Lions,4,4,0,0,0,1597,Southeastern Louisiana,2379,1179,4,Personal foul committed by Daniel Grieves.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,1
2015-16,2015-11-22,1588411,12,0,1,Nebraska,Southeastern Louisiana,Cornhuskers,Lions,4,4,0,0,0,1527,Nebraska,2373,1173,6,Offensive foul committed by Andrew White III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,1
2015-16,2015-11-22,1588411,13,0,1,Nebraska,Southeastern Louisiana,Cornhuskers,Lions,4,4,0,0,0,1527,Nebraska,2373,1173,0,Andrew White III with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Southeastern Louisiana,1
2015-16,2015-11-22,1588411,15,0,1,Nebraska,Southeastern Louisiana,Cornhuskers,Lions,4,4,0,0,0,1597,Southeastern Louisiana,2354,1154,19,Joshua Filmore misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.3,26.55,794353,Joshua Filmore,NA,0,Southeastern Louisiana,Southeastern Louisiana,2
2015-16,2015-11-22,1588411,16,0,1,Nebraska,Southeastern Louisiana,Cornhuskers,Lions,4,4,0,0,0,1527,Nebraska,2354,1154,0,Shavon Shields with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Nebraska,2
2015-16,2015-11-22,1588411,17,0,1,Nebraska,Southeastern Louisiana,Cornhuskers,Lions,4,4,2,0,2,1527,Nebraska,2347,1147,7,Shavon Shields makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,713174,Shavon Shields,NA,0,Nebraska,Southeastern Louisiana,3
2015-16,2015-11-22,1588411,19,0,1,Nebraska,Southeastern Louisiana,Cornhuskers,Lions,4,4,2,0,2,1597,Southeastern Louisiana,2314,1114,33,Dimitri Cook misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,10.1,26.95,852818,Dimitri Cook,NA,0,Southeastern Louisiana,Southeastern Louisiana,4
2015-16,2015-11-22,1588411,20,0,1,Nebraska,Southeastern Louisiana,Cornhuskers,Lions,4,4,2,0,2,1527,Nebraska,2314,1114,0,Shavon Shields with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Nebraska,4
2015-16,2015-11-22,1588411,21,0,1,Nebraska,Southeastern Louisiana,Cornhuskers,Lions,4,4,4,0,4,1527,Nebraska,2301,1101,13,Tai Webster makes a layup. Benny Parker with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,795308,Tai Webster,Benny Parker,0,Nebraska,Southeastern Louisiana,5
2015-16,2015-11-22,1588411,23,0,1,Nebraska,Southeastern Louisiana,Cornhuskers,Lions,4,4,4,0,4,1597,Southeastern Louisiana,2284,1084,17,Offensive foul committed by Mike Hawkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Southeastern Louisiana,6
2015-16,2015-11-22,1588411,24,0,1,Nebraska,Southeastern Louisiana,Cornhuskers,Lions,4,4,4,0,4,1597,Southeastern Louisiana,2284,1084,0,Mike Hawkins is charged with a turnover due to a foul.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Nebraska,6
2015-16,2015-11-22,1588411,29,0,1,Nebraska,Southeastern Louisiana,Cornhuskers,Lions,4,4,4,0,4,1597,Southeastern Louisiana,2270,1070,14,Personal foul committed by Dimitri Cook.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,7
2015-16,2015-11-22,1588411,31,0,1,Nebraska,Southeastern Louisiana,Cornhuskers,Lions,4,4,4,0,4,1527,Nebraska,2265,1065,5,Shavon Shields misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,30.7,10.25,713174,Shavon Shields,NA,0,Nebraska,Nebraska,7
2015-16,2015-11-22,1588411,32,0,1,Nebraska,Southeastern Louisiana,Cornhuskers,Lions,4,4,4,0,4,1597,Southeastern Louisiana,2265,1065,0,Keith Charleston with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Southeastern Louisiana,7
2015-16,2015-11-22,1588411,35,0,1,Nebraska,Southeastern Louisiana,Cornhuskers,Lions,4,4,4,0,4,1597,Southeastern Louisiana,2237,1037,28,Joshua Filmore misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47,9.05,794353,Joshua Filmore,NA,0,Southeastern Louisiana,Southeastern Louisiana,8
2015-16,2015-11-22,1588411,36,0,1,Nebraska,Southeastern Louisiana,Cornhuskers,Lions,4,4,4,0,4,1597,Southeastern Louisiana,2237,1037,0,Daniel Grieves with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Southeastern Louisiana,8
2015-16,2015-11-22,1588411,37,0,1,Nebraska,Southeastern Louisiana,Cornhuskers,Lions,4,4,4,0,4,1597,Southeastern Louisiana,2232,1032,5,Mike Hawkins misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,19,28.25,896301,Mike Hawkins,NA,0,Southeastern Louisiana,Southeastern Louisiana,8
2015-16,2015-11-22,1588411,38,0,1,Nebraska,Southeastern Louisiana,Cornhuskers,Lions,4,4,4,0,4,1527,Nebraska,2232,1032,0,Benny Parker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Nebraska,8
2015-16,2015-11-22,1588411,39,0,1,Nebraska,Southeastern Louisiana,Cornhuskers,Lions,4,4,6,0,6,1527,Nebraska,2225,1025,7,Tai Webster makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,795308,Tai Webster,NA,0,Nebraska,Southeastern Louisiana,9
2015-16,2015-11-22,1588411,42,0,1,Nebraska,Southeastern Louisiana,Cornhuskers,Lions,4,4,6,0,6,1527,Nebraska,2193,993,32,Personal foul committed by Andrew White III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Southeastern Louisiana,10
2015-16,2015-11-22,1588411,48,0,1,Nebraska,Southeastern Louisiana,Cornhuskers,Lions,4,4,6,0,6,1597,Southeastern Louisiana,2188,988,5,Dimitri Cook with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Nebraska,10
2015-16,2015-11-22,1588411,53,0,1,Nebraska,Southeastern Louisiana,Cornhuskers,Lions,4,4,8,0,8,1527,Nebraska,2174,974,14,Shavon Shields makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,713174,Shavon Shields,NA,0,Nebraska,Nebraska,11
2015-16,2015-11-22,1588411,55,0,1,Nebraska,Southeastern Louisiana,Cornhuskers,Lions,4,4,8,0,8,1597,Southeastern Louisiana,2173,973,1,Shooting foul committed by Daniel Grieves.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,11
2015-16,2015-11-22,1588411,56,0,1,Nebraska,Southeastern Louisiana,Cornhuskers,Lions,4,4,9,0,9,1527,Nebraska,2173,973,0,Shavon Shields makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Southeastern Louisiana,11
2015-16,2015-11-22,1588411,60,0,1,Nebraska,Southeastern Louisiana,Cornhuskers,Lions,4,4,9,0,9,1527,Nebraska,2162,962,11,Personal foul committed by Jake Hammond.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Southeastern Louisiana,12
2015-16,2015-11-22,1588411,62,0,1,Nebraska,Southeastern Louisiana,Cornhuskers,Lions,4,4,9,0,9,1597,Southeastern Louisiana,2152,952,10,Shavon Shields blocks a Keith Charleston dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,896302,Keith Charleston,NA,0,Southeastern Louisiana,Southeastern Louisiana,12
2015-16,2015-11-22,1588411,63,0,1,Nebraska,Southeastern Louisiana,Cornhuskers,Lions,4,4,9,0,9,1527,Nebraska,2152,952,0,Tai Webster with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Nebraska,12
2015-16,2015-11-22,1588411,64,0,1,Nebraska,Southeastern Louisiana,Cornhuskers,Lions,4,4,12,0,12,1527,Nebraska,2149,949,3,Benny Parker makes a 3-point jump shot from 22 feet out. Shavon Shields with the assist.,made,FALSE,TRUE,Jump Shot,3,6.25,713171,Benny Parker,Shavon Shields,0,Nebraska,Southeastern Louisiana,13
2015-16,2015-11-22,1588411,65,0,1,Nebraska,Southeastern Louisiana,Cornhuskers,Lions,4,4,12,2,10,1597,Southeastern Louisiana,2135,935,14,James Currington makes a jump shot from 14 feet out. Joshua Filmore with the assist.,made,FALSE,FALSE,Jump Shot,37.7,11.95,794867,James Currington,Joshua Filmore,0,Southeastern Louisiana,Nebraska,14
2015-16,2015-11-22,1588411,66,0,1,Nebraska,Southeastern Louisiana,Cornhuskers,Lions,4,4,14,2,12,1527,Nebraska,2115,915,20,Glynn Watson Jr. makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,19.6,11.450000000000003,882429,Glynn Watson Jr.,NA,0,Nebraska,Southeastern Louisiana,15
2015-16,2015-11-22,1588411,67,0,1,Nebraska,Southeastern Louisiana,Cornhuskers,Lions,4,4,14,2,12,1597,Southeastern Louisiana,2094,894,21,Tai Webster steals the ball from Joshua Filmore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Nebraska,16
2015-16,2015-11-22,1588411,68,0,1,Nebraska,Southeastern Louisiana,Cornhuskers,Lions,4,4,16,2,14,1527,Nebraska,2089,889,5,Tai Webster makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,795308,Tai Webster,NA,0,Nebraska,Southeastern Louisiana,17
2015-16,2015-11-22,1588411,70,0,1,Nebraska,Southeastern Louisiana,Cornhuskers,Lions,4,4,16,2,14,1597,Southeastern Louisiana,2067,867,22,Joshua Filmore misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,26.4,32.05,794353,Joshua Filmore,NA,0,Southeastern Louisiana,Southeastern Louisiana,18
2015-16,2015-11-22,1588411,71,0,1,Nebraska,Southeastern Louisiana,Cornhuskers,Lions,4,4,16,2,14,1527,Nebraska,2067,867,0,Shavon Shields with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Nebraska,18
