season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-25,1586373,1,1,1,Creighton,Massachusetts,Bluejays,Minutemen,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Geoffrey Groselle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-25,1586373,1,1,1,Creighton,Massachusetts,Bluejays,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Jabarie Hinds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-25,1586373,1,1,1,Creighton,Massachusetts,Bluejays,Minutemen,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Maurice Watson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-25,1586373,1,1,1,Creighton,Massachusetts,Bluejays,Minutemen,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Isaiah Zierden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-25,1586373,1,1,1,Creighton,Massachusetts,Bluejays,Minutemen,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Cole Huff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-25,1586373,1,1,1,Creighton,Massachusetts,Bluejays,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Trey Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-25,1586373,1,1,1,Creighton,Massachusetts,Bluejays,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Zach Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-25,1586373,1,1,1,Creighton,Massachusetts,Bluejays,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Donte Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-25,1586373,1,1,1,Creighton,Massachusetts,Bluejays,Minutemen,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Khyri Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-25,1586373,1,1,1,Creighton,Massachusetts,Bluejays,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Rashaan Holloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-25,1586373,2,1,1,Creighton,Massachusetts,Bluejays,Minutemen,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Creighton,1
2015-16,2015-11-25,1586373,4,1,1,Creighton,Massachusetts,Bluejays,Minutemen,4,4,3,0,3,1367,Creighton,2373,1173,27,Maurice Watson Jr. makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,8.100000000000001,24.049999999999997,660157,Maurice Watson Jr.,NA,0,Creighton,Massachusetts,1
2015-16,2015-11-25,1586373,6,1,1,Creighton,Massachusetts,Bluejays,Minutemen,4,4,3,0,3,1489,Massachusetts,2352,1152,21,Zach Coleman misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.4,24.75,751215,Zach Coleman,NA,0,Massachusetts,Massachusetts,2
2015-16,2015-11-25,1586373,7,1,1,Creighton,Massachusetts,Bluejays,Minutemen,4,4,3,0,3,1367,Creighton,2352,1152,0,Geoffrey Groselle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Creighton,2
2015-16,2015-11-25,1586373,8,1,1,Creighton,Massachusetts,Bluejays,Minutemen,4,4,3,0,3,1489,Massachusetts,2348,1148,4,Personal foul committed by Rashaan Holloway.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,3
2015-16,2015-11-25,1586373,10,1,1,Creighton,Massachusetts,Bluejays,Minutemen,4,4,3,0,3,1367,Creighton,2343,1143,5,Cole Huff misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.200000000000003,20.450000000000003,695356,Cole Huff,NA,0,Creighton,Creighton,3
