season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-02-06,1576581,1,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Retin Obasohan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-06,1576581,1,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Ryan Rosburg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-06,1576581,1,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Michael Kessens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-06,1576581,1,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Wes Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-06,1576581,1,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jimmie Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-06,1576581,1,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Arthur Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-06,1576581,1,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Riley Norris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-06,1576581,1,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Namon Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-06,1576581,1,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Terrence Phillips,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-06,1576581,1,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kevin Puryear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-06,1576581,2,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Missouri,1
2015-16,2016-02-06,1576581,5,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,0,0,0,1507,Missouri,2373,1173,27,Arthur Edwards blocks a Namon Wright 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,20.7,29.45,845768,Namon Wright,NA,0,Missouri,Missouri,1
2015-16,2016-02-06,1576581,8,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,0,2,-2,1507,Missouri,2369,1169,4,Kevin Puryear makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,20.5,13.65,886429,Kevin Puryear,NA,0,Missouri,Alabama,1
2015-16,2016-02-06,1576581,12,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,0,2,-2,1507,Missouri,2353,1153,16,Shooting foul committed by Ryan Rosburg.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,2
2015-16,2016-02-06,1576581,13,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,0,2,-2,1284,Alabama,2353,1153,0,Jimmie Taylor misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,2
2015-16,2016-02-06,1576581,15,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,1,2,-1,1284,Alabama,2353,1153,0,Jimmie Taylor makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Missouri,2
2015-16,2016-02-06,1576581,17,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,1,4,-3,1507,Missouri,2342,1142,11,Wes Clark makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,34.6,19.65,745846,Wes Clark,NA,0,Missouri,Alabama,3
2015-16,2016-02-06,1576581,18,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,3,4,-1,1284,Alabama,2323,1123,19,Jimmie Taylor dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,788770,Jimmie Taylor,NA,0,Alabama,Missouri,4
2015-16,2016-02-06,1576581,19,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,3,4,-1,1507,Missouri,2300,1100,23,Namon Wright misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46.9,13.35,845768,Namon Wright,NA,0,Missouri,Missouri,5
2015-16,2016-02-06,1576581,20,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,3,4,-1,1284,Alabama,2300,1100,0,Retin Obasohan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Alabama,5
2015-16,2016-02-06,1576581,21,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,5,4,1,1284,Alabama,2292,1092,8,Michael Kessens makes a layup. Retin Obasohan with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,719160,Michael Kessens,Retin Obasohan,0,Alabama,Missouri,6
2015-16,2016-02-06,1576581,22,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,5,4,1,1507,Missouri,2271,1071,21,Kevin Puryear misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,15.05,886429,Kevin Puryear,NA,0,Missouri,Missouri,7
2015-16,2016-02-06,1576581,23,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,5,4,1,1507,Missouri,2271,1071,0,Ryan Rosburg with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,7
2015-16,2016-02-06,1576581,24,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,5,4,1,1507,Missouri,2261,1061,10,Namon Wright misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.899999999999999,20.25,845768,Namon Wright,NA,0,Missouri,Missouri,7
2015-16,2016-02-06,1576581,25,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,5,4,1,1284,Alabama,2261,1061,0,Riley Norris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Alabama,7
2015-16,2016-02-06,1576581,27,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,5,4,1,1284,Alabama,2246,1046,15,Arthur Edwards misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,9.799999999999997,13.849999999999994,795783,Arthur Edwards,NA,0,Alabama,Alabama,8
2015-16,2016-02-06,1576581,28,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,5,4,1,1284,Alabama,2246,1046,0,Riley Norris with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,8
2015-16,2016-02-06,1576581,32,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,8,4,4,1284,Alabama,2241,1041,5,Riley Norris makes a 3-point jump shot from 24 feet out. Arthur Edwards with the assist.,made,FALSE,TRUE,Jump Shot,7.700000000000003,21.650000000000006,844494,Riley Norris,Arthur Edwards,0,Alabama,Missouri,8
2015-16,2016-02-06,1576581,33,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,8,4,4,1507,Missouri,2221,1021,20,Jimmie Taylor blocks a Ryan Rosburg layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,696959,Ryan Rosburg,NA,0,Missouri,Missouri,9
2015-16,2016-02-06,1576581,34,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,8,4,4,1284,Alabama,2221,1021,0,Michael Kessens with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Alabama,9
2015-16,2016-02-06,1576581,37,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,8,4,4,1507,Missouri,2208,1008,13,Shooting foul committed by Namon Wright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,10
2015-16,2016-02-06,1576581,38,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,8,4,4,1284,Alabama,2208,1008,0,Arthur Edwards misses free throw 1 of 3.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,10
2015-16,2016-02-06,1576581,40,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,9,4,5,1284,Alabama,2208,1008,0,Arthur Edwards makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,10
2015-16,2016-02-06,1576581,41,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,10,4,6,1284,Alabama,2208,1008,0,Arthur Edwards makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Missouri,10
2015-16,2016-02-06,1576581,46,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,10,4,6,1284,Alabama,2197,997,11,Shooting foul committed by Michael Kessens.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,11
2015-16,2016-02-06,1576581,47,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,10,5,5,1507,Missouri,2197,997,0,Wes Clark makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,11
2015-16,2016-02-06,1576581,48,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,10,6,4,1507,Missouri,2197,997,0,Wes Clark makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Alabama,11
2015-16,2016-02-06,1576581,50,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,13,6,7,1284,Alabama,2186,986,11,Riley Norris makes a 3-point jump shot from 24 feet out. Retin Obasohan with the assist.,made,FALSE,TRUE,Jump Shot,41.8,22.349999999999994,844494,Riley Norris,Retin Obasohan,0,Alabama,Missouri,12
2015-16,2016-02-06,1576581,51,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,13,9,4,1507,Missouri,2172,972,14,Kevin Puryear makes a 3-point jump shot from 22 feet out. Terrence Phillips with the assist.,made,FALSE,TRUE,Jump Shot,3,9.25,886429,Kevin Puryear,Terrence Phillips,0,Missouri,Alabama,13
2015-16,2016-02-06,1576581,53,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,13,9,4,1284,Alabama,2142,942,30,Arthur Edwards with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Missouri,14
2015-16,2016-02-06,1576581,54,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,13,9,4,NA,NA,2142,942,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2016-02-06,1576581,56,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,13,11,2,1507,Missouri,2128,928,14,Kevin Puryear makes a jump shot from 16 feet out. Wes Clark with the assist.,made,FALSE,FALSE,Jump Shot,13.5,15.85,886429,Kevin Puryear,Wes Clark,0,Missouri,Alabama,15
2015-16,2016-02-06,1576581,60,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,13,11,2,1284,Alabama,2101,901,27,Justin Coleman misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.399999999999999,22.549999999999997,844488,Justin Coleman,NA,0,Alabama,Missouri,16
2015-16,2016-02-06,1576581,63,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,13,11,2,1507,Missouri,2086,886,15,Kevin Puryear misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13.2,10.25,886429,Kevin Puryear,NA,0,Missouri,Missouri,17
2015-16,2016-02-06,1576581,64,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,13,11,2,1284,Alabama,2086,886,0,Retin Obasohan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Alabama,17
2015-16,2016-02-06,1576581,68,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,13,11,2,1507,Missouri,2059,859,27,Shooting foul committed by Adam Wolf.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,18
2015-16,2016-02-06,1576581,69,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,13,11,2,1284,Alabama,2059,859,0,Riley Norris misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,18
2015-16,2016-02-06,1576581,71,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,14,11,3,1284,Alabama,2059,859,0,Riley Norris makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Missouri,18
2015-16,2016-02-06,1576581,74,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,14,11,3,1507,Missouri,2033,833,26,Justin Coleman steals the ball from Tramaine Isabell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Alabama,19
2015-16,2016-02-06,1576581,75,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,14,11,3,1507,Missouri,2031,831,2,Personal foul committed by Tramaine Isabell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,20
2015-16,2016-02-06,1576581,78,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,14,11,3,1284,Alabama,2011,811,20,Retin Obasohan with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Missouri,20
2015-16,2016-02-06,1576581,80,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,14,11,3,1507,Missouri,2001,801,10,Donta Hall blocks a Wes Clark layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,745846,Wes Clark,NA,0,Missouri,Missouri,21
2015-16,2016-02-06,1576581,81,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,14,11,3,1284,Alabama,2001,801,0,Donta Hall with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Alabama,21
2015-16,2016-02-06,1576581,87,0,1,Alabama,Missouri,Crimson Tide,Tigers,4,4,14,11,3,1284,Alabama,1990,790,11,Riley Norris misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,12.150000000000006,844494,Riley Norris,NA,0,Alabama,Alabama,22
